eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,202331,2561,201579,202362,201588
43,1,201147,201567,201593,2755,200826,202331,2561,201579,202362,201588
66,1,201147,201567,201593,2755,200826,202331,2561,201579,203111,201588
74,1,201147,201567,201593,2755,200826,202331,2449,201579,203111,201588
88,1,201147,201567,201593,203133,200826,202331,2449,201579,203111,201588
124,2,201147,201567,200826,203133,201967,202362,203111,2449,101133,201228
132,2,2755,201567,200826,203133,201967,202362,203111,2449,101133,201228
175,2,2755,201567,200826,203133,201967,201588,203111,2449,101133,201228
176,2,2755,201567,200826,201937,201967,201588,203111,2449,101133,201228
189,2,2755,201593,200826,201937,201967,201588,203111,2449,101133,201228
198,2,2755,201593,200826,201937,201967,201588,203111,2561,101133,201228
214,2,2755,201593,200826,201937,201967,201588,203111,2561,201579,201228
231,2,2755,201593,200826,201937,201967,201588,202331,2561,201579,201228
232,2,2755,201593,201147,201937,201967,201588,202331,2561,201579,201228
248,2,2755,201593,201147,201937,201567,201588,202331,2561,201579,201228
266,2,2755,201593,201147,201937,201567,201588,202331,2561,101133,201228
277,3,201147,201567,201593,2755,201937,202331,2561,201579,202362,201588
336,3,201147,201567,201593,2755,201937,202331,2561,101133,202362,201588
379,3,201147,201567,203133,2755,201937,202331,2561,101133,202362,201588
380,3,201147,201567,203133,201967,201937,202331,2561,101133,202362,201588
381,3,201147,201567,203133,201967,201937,202331,2561,101133,203111,201588
410,4,201147,201567,201937,203133,201967,202331,203111,2449,101133,201228
415,4,201147,201567,200826,203133,201967,202331,203111,2449,101133,201228
428,4,201147,201567,200826,201937,201967,202331,203111,2449,101133,201228
434,4,201147,201593,200826,201937,201967,202331,203111,2449,101133,201228
435,4,201147,201593,200826,201937,201967,202331,202362,2449,101133,201228
448,4,201147,201593,2755,201937,201967,202331,202362,2449,101133,201228
461,4,201147,201593,2755,201937,201967,202331,202362,2449,101133,201588
462,4,201147,201593,2755,201937,201567,202331,202362,2449,101133,201588
492,4,201147,201593,2755,201937,201567,202331,202362,2449,201579,201588
504,4,201147,201593,2755,201937,201567,202331,202362,2561,201579,201588
