eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,203100,203487,202331,2561,201579,202362,201588
50,1,203138,201152,203156,202343,203487,202331,2561,201579,202362,201588
66,1,203138,201152,203156,202343,203487,202331,2561,201579,202323,201588
67,1,203263,201152,203156,202343,203487,202331,2561,201579,202323,201588
68,1,203263,201152,202363,202343,203487,202331,2561,201579,202323,201588
74,1,203263,201152,202363,202343,203487,202331,2561,101133,202323,201588
84,1,203263,203561,202363,202343,203487,202331,2561,101133,202323,201588
111,1,203263,203561,202363,202343,203487,202331,2561,101133,202323,202388
118,1,203263,203561,201152,202343,203487,202331,2561,101133,202323,202388
128,1,203263,201957,201152,202343,203487,202331,2561,101133,202323,202388
141,2,203138,201152,203100,203263,201957,202362,202323,101133,202388,2449
169,2,203138,201152,203100,203487,201957,202362,202323,101133,202388,2449
181,2,203138,201152,203100,203487,201957,202362,202323,201579,202388,2449
182,2,203138,201152,203100,203487,203156,202362,202323,201579,202388,2449
195,2,203138,201152,203100,203487,203156,202362,202323,201579,201588,2449
211,2,203138,201957,203100,203487,203156,202362,202323,201579,201588,2449
221,2,203138,201957,203100,203487,203156,202362,202323,201579,201588,2561
222,2,203138,201957,203100,203487,203156,202362,202331,201579,201588,2561
280,2,203138,201957,203100,203487,203156,202362,202331,101133,201588,2561
281,2,203138,203561,203100,203487,203156,202362,202331,101133,201588,2561
282,2,203138,203561,203263,203487,203156,202362,202331,101133,201588,2561
291,2,203138,203561,203263,203487,203156,202362,202331,203142,201588,2561
292,2,203138,203561,203263,203487,202363,202362,202331,203142,201588,2561
298,2,203138,203561,203263,203487,202363,202362,202331,101133,201588,2561
306,3,203138,201152,203156,203100,203487,202331,2561,201579,202362,201588
368,3,202343,201152,203156,203100,203487,202331,2561,201579,202362,201588
378,3,202343,201152,202363,203100,203487,202331,2561,201579,202362,201588
379,3,202343,201152,202363,203100,203487,202331,2561,201579,202323,201588
380,3,202343,201152,202363,203100,203487,202331,2561,101133,202323,201588
402,3,202343,201152,202363,203138,203487,202331,2561,101133,202323,201588
429,4,203138,201152,203487,202343,201957,202362,202323,101133,202388,2449
458,4,203138,201152,203100,202343,201957,202362,202323,101133,202388,2449
476,4,203138,201152,203100,203487,201957,202362,202323,101133,202388,2449
477,4,203138,201152,203100,203487,201957,202362,202331,101133,202388,2449
478,4,203138,201152,203100,203487,201957,202362,202331,101133,201588,2449
479,4,203138,201152,203100,203487,201957,202362,202331,201579,201588,2449
480,4,203138,201152,203100,203487,203156,202362,202331,201579,201588,2449
491,4,203138,201152,203100,203487,203156,202362,202331,201579,201588,2561
561,4,203138,201152,203100,203487,203156,202362,202331,2449,201588,2561
562,4,203138,201152,203100,203487,203156,202323,202331,2449,201588,2561
