eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200745,2199,202697,101109,202699,201175,202696,201167,2749
44,1,2546,200745,2199,2747,101109,202699,201175,202696,201167,2749
45,1,2546,200745,2199,2747,2757,202699,201175,202696,201167,2749
53,1,2546,200745,2405,2747,2757,202699,201175,202696,201167,2749
54,1,2546,200745,2405,2747,2757,202699,201175,202696,201167,203506
76,1,2546,203501,2405,2747,2757,202699,201175,202696,201167,203506
77,1,2546,203501,2405,2747,2757,202699,201175,203090,201167,203506
108,2,2199,2747,2757,2405,203501,202696,2749,203506,203090,203094
157,2,2199,2747,2757,2546,203501,202696,2749,203506,203090,203094
158,2,2199,2747,2757,2546,203501,202696,2749,203506,203090,202699
168,2,2199,2747,2757,2546,203501,202696,2749,203506,201167,202699
181,2,2199,2747,202697,2546,203501,202696,2749,203506,201167,202699
182,2,2199,2747,202697,2546,101109,202696,2749,203506,201167,202699
206,2,2199,2747,202697,2546,101109,201175,2749,203506,201167,202699
248,2,2199,2747,202697,2546,2757,201175,2749,203506,201167,202699
249,2,2199,2747,202697,2546,2757,201175,203117,203506,201167,202699
275,3,2546,200745,2199,202697,101109,202699,201175,202696,201167,2749
315,3,2747,200745,2199,202697,101109,202699,201175,202696,201167,2749
335,3,2747,200745,2405,202697,101109,202699,201175,202696,201167,2749
336,3,2747,200745,2405,203501,101109,202699,201175,202696,201167,2749
349,3,2747,200745,2405,203501,2757,202699,201175,202696,201167,2749
384,3,2747,2199,2405,203501,2757,202699,201175,202696,201167,2749
412,4,2199,2747,2757,2405,203501,202699,201175,202696,201167,2749
430,4,2199,2747,2757,2405,203501,202699,201175,101131,201167,2749
447,4,2199,2747,101109,2405,203501,202699,201175,101131,201167,2749
475,4,2199,2747,101109,200745,203501,202699,201175,101131,201167,2749
476,4,2199,2747,101109,200745,202697,202699,201175,101131,201167,2749
481,4,2199,2747,101109,200745,202697,202699,202696,101131,201167,2749
495,4,2199,2747,101109,200745,202697,202699,202696,201175,201167,2749
513,4,2199,2747,2757,200745,202697,202699,202696,201175,201167,2749
568,4,203501,2747,2757,200745,202697,202699,202696,201175,201167,2749
