eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203100,203106,201177,2744,201945,202689
60,1,202323,201152,201150,203138,203100,203106,203469,2744,201945,202689
61,1,202323,201152,201150,203138,203100,203106,203469,2744,201196,202689
65,1,202323,201152,201150,202341,203100,203106,203469,2744,201196,202689
67,1,202323,201152,202730,202341,203100,203106,203469,2744,201196,202689
85,1,202323,201152,202730,202341,203100,203106,203469,202687,201196,202689
86,1,202323,201152,202730,202341,203100,201945,203469,202687,201196,202689
87,1,202323,201152,202730,202341,203485,201945,203469,202687,201196,202689
101,1,202323,201150,202730,202341,203485,201945,203469,202687,201196,202689
102,1,202343,201150,202730,202341,203485,201945,203469,202687,201196,202689
116,1,202343,201150,202730,202341,203485,201945,201177,202687,201196,202689
129,2,201150,202341,202730,203485,202343,201177,201945,201196,202687,2732
137,2,201150,202341,201152,203485,202343,201177,201945,201196,202687,2732
155,2,201150,202341,201152,202323,202343,201177,201945,201196,202687,2732
156,2,201150,202341,201152,202323,203100,201177,201945,201196,202687,2732
172,2,201150,203138,201152,202323,203100,201177,201945,201196,202687,2732
173,2,202730,203138,201152,202323,203100,201177,201945,201196,202687,2732
174,2,202730,203138,201152,202323,203100,201177,201945,201196,2744,2732
189,2,202730,203138,203561,202323,203100,201177,201945,201196,2744,2732
190,2,202730,203138,203561,202323,203100,201177,201945,201196,2744,203106
191,2,202730,203138,203561,202323,203100,201177,201945,202689,2744,203106
217,2,202730,203138,202350,202323,203100,201177,201945,202689,2744,203106
240,2,202730,203138,202350,202323,203100,201229,201945,202689,2744,203106
241,2,202730,203138,202350,202323,203100,201229,201196,202689,2744,203106
257,2,202730,203138,202341,202323,203100,201229,201196,202689,2744,203106
280,3,202323,201152,201150,203138,203100,203106,201177,2744,201945,202689
350,3,202323,201152,201150,202341,203100,203106,201177,2744,201945,202689
351,3,202323,201152,201150,202341,203100,203469,201177,2744,201945,202689
352,3,202323,201152,201150,202341,203100,203469,201196,2744,201945,202689
359,3,202323,201152,202730,202341,203100,203469,201196,2744,201945,202689
360,3,202323,201152,202730,202341,203100,203469,201196,202399,201945,202689
373,3,202323,201152,202730,202341,203485,203469,201196,202399,201945,202689
374,3,202323,201152,202730,202341,203485,203469,201196,202399,203106,202689
389,3,202323,203561,202730,202341,203485,203469,201196,202399,203106,202689
397,4,202323,202341,202730,203485,203561,203106,203469,201196,2732,202399
423,4,203138,202341,202730,203485,203561,203106,203469,201196,2732,202399
430,4,203138,202341,202730,203485,203561,203106,201177,201196,2732,202399
435,4,203138,202341,201150,203485,203561,203106,201177,201196,2732,202399
436,4,203138,202341,201150,203100,203561,203106,201177,201196,2732,202399
437,4,203138,202341,201150,203100,201152,203106,201177,201196,2732,202399
445,4,203138,202323,201150,203100,201152,203106,201177,201196,2732,202399
446,4,203138,202323,201150,203100,201152,203106,201177,2744,2732,202399
447,4,203138,202323,201150,203100,201152,203106,201177,2744,202689,202399
448,4,203138,202323,201150,203100,201152,203106,201177,2744,202689,201945
486,4,203138,202323,201150,203100,203561,203106,201177,2744,202689,201945
521,4,203138,202350,201150,203100,203561,203106,201177,2744,202689,201945
522,4,203138,202350,203485,203100,203561,203106,201177,2744,202689,201945
523,4,203138,202350,203485,202343,203561,203106,201177,2744,202689,201945
