eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,2399,201959,201149,202710,2550
15,1,200782,202693,203101,101123,201609,2399,201959,201149,202710,2550
54,1,200782,202693,203101,202694,201609,2399,201959,201149,202710,2550
60,1,200782,202693,203458,202694,201609,2399,201959,201149,202710,2550
61,1,200782,202693,203458,202694,201609,2399,201959,201571,202710,2550
62,1,200782,202693,203458,202694,201609,2399,201959,201571,202710,1737
79,1,203462,202693,203458,202694,201609,2399,201959,201571,202710,1737
123,2,101123,202693,202694,203458,202397,201959,202710,1737,203503,NA
132,2,101123,202693,202694,203101,202397,201959,202710,1737,203503,NA
149,2,101123,202693,202694,203101,202397,201959,2550,1737,203503,NA
150,2,101123,202693,202694,203101,202397,201959,2550,201149,203503,NA
165,2,101123,101112,202694,203101,202397,201959,2550,201149,203503,NA
166,2,101123,101112,202091,203101,202397,201959,2550,201149,203503,NA
198,2,101123,101112,202091,203101,202397,201959,2550,201149,2399,NA
218,2,101123,101112,202091,203101,201609,201959,2550,201149,2399,NA
223,2,101123,200782,202091,203101,201609,201959,2550,201149,2399,NA
252,2,101123,200782,202091,203101,201609,201571,2550,201149,2399,NA
253,2,101123,200782,202091,203101,201609,202710,2550,201149,2399,NA
254,3,200782,203101,101123,201609,202693,2399,201959,201149,202710,2550
289,3,200782,101112,101123,201609,202693,2399,201959,201149,202710,2550
292,3,200782,101112,101123,201609,202693,203503,201959,201149,202710,2550
309,3,200782,101112,203462,201609,202693,203503,201959,201149,202710,2550
324,3,202694,101112,203462,201609,202693,203503,201959,201149,202710,2550
325,3,202694,101112,203462,201609,202693,203503,201959,1737,202710,2550
326,3,202694,101112,203462,201609,202693,203503,201959,1737,202710,201571
345,3,202694,101112,203462,202397,202693,203503,201959,1737,202710,201571
360,3,202694,101112,203462,202397,203101,203503,201959,1737,202710,201571
382,4,101112,203101,202694,203462,202397,2399,201149,202710,201571,203503
395,4,101112,203101,101123,203462,202397,2399,201149,202710,201571,203503
396,4,101112,203101,101123,201609,202397,2399,201149,202710,201571,203503
405,4,101112,203101,101123,201609,202397,2399,201149,201959,201571,203503
419,4,101112,203101,101123,201609,202397,2399,201149,201959,201571,2550
444,4,101112,203101,101123,201609,202397,2399,201149,201959,202710,2550
456,4,101112,203101,101123,201609,202397,201571,201149,201959,202710,2550
487,4,101112,203101,101123,201609,202694,201571,201149,201959,202710,2550
492,4,101112,203101,101123,201609,202694,201571,201149,2399,202710,2550
493,4,101112,200782,101123,201609,202694,201571,201149,2399,202710,2550
498,4,101112,200782,101123,201609,202694,201571,201149,201959,202710,2550
502,4,101112,200782,101123,201609,202694,203503,201149,201959,202710,2550
505,4,101112,200782,101123,201609,202694,203503,201149,2399,202710,2550
518,4,101112,200782,101123,201609,202397,203503,201149,201959,202710,2550
536,4,101112,200782,101123,201609,202397,201571,201149,201959,202710,2550
