eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,203089,203507,202688,2207,1718,708,2733,101114
49,1,203114,101141,203089,203507,202688,2207,1718,203141,2733,101114
67,1,203114,101141,203089,203507,202688,2207,1891,203141,2733,101114
68,1,203114,101141,203089,203507,202688,2207,1891,203141,203486,101114
74,1,203114,101141,203089,2406,202688,2207,1891,203141,203486,101114
89,1,201564,101141,203089,2406,202688,2207,1891,203141,203486,101114
90,1,201564,202336,203089,2406,202688,2207,1891,203141,203486,101114
91,1,201564,202336,203489,2406,202688,2207,1891,203141,203486,101114
92,1,201564,202336,203489,2406,2557,2207,1891,203141,203486,101114
115,2,2406,201564,202336,203489,2557,1718,708,2733,203141,1891
137,2,2406,201564,203089,203489,2557,1718,708,2733,203141,1891
151,2,2406,201564,203089,203489,2557,1718,101187,2733,203141,1891
152,2,2406,201564,203089,203489,2557,1718,101187,2733,203141,2501
153,2,101141,201564,203089,203489,2557,1718,101187,2733,203141,2501
154,2,101141,202688,203089,203489,2557,1718,101187,2733,203141,2501
155,2,101141,202688,203089,203114,2557,1718,101187,2733,203141,2501
156,2,101141,202688,203089,203114,203507,1718,101187,2733,203141,2501
171,2,101141,202688,203089,203114,203507,1718,101187,101114,203141,2501
179,2,101141,202688,203089,203114,203507,1718,101187,101114,2207,2501
197,2,101141,202688,202336,203114,203507,1718,101187,101114,2207,2501
198,2,101141,202688,202336,203114,203507,1718,101187,101114,2207,708
217,2,101141,202688,202336,203114,201564,1718,101187,101114,2207,708
231,3,203114,101141,203089,203507,202688,2207,1718,708,2733,101114
281,3,203114,101141,202336,203507,202688,2207,1718,708,2733,101114
289,3,203114,101141,202336,203507,202688,2207,1718,203486,2733,101114
294,3,203114,201564,202336,203507,202688,2207,1718,203486,2733,101114
313,3,203114,201564,202336,203507,202688,2207,1718,203486,1891,101114
314,3,203114,201564,202336,203507,202688,203141,1718,203486,1891,101114
346,3,203114,201564,202336,203507,202688,203141,1718,2501,1891,101114
350,3,2406,201564,202336,203507,202688,203141,1718,2501,1891,101114
376,3,2406,201564,202336,203507,202688,203141,2207,2501,1891,101114
377,3,2406,201564,202336,203507,202688,203141,2207,2501,1891,2733
396,3,2406,201564,202336,203507,2557,203141,2207,2501,1891,2733
397,3,2406,201564,202336,203489,2557,203141,2207,2501,1891,2733
411,4,2406,201564,202336,203489,2557,2207,2733,203141,1891,2501
444,4,203507,201564,202336,203489,2557,2207,2733,203141,1891,2501
445,4,203507,201564,202336,203114,2557,2207,2733,203141,1891,2501
446,4,203507,201564,202336,203114,2557,2207,2733,203141,101187,2501
489,4,203507,201564,203545,203114,2557,2207,2733,203141,101187,2501
513,4,203507,201564,203545,203114,2557,2207,101114,203141,101187,2501
537,4,203507,201564,203545,203114,2557,2207,203116,203141,101187,2501
545,4,203507,201564,203545,203114,2557,203129,203116,203141,101187,2501
550,4,203507,201564,203545,203114,2557,203129,203116,203486,101187,2501
559,4,203507,201564,203545,203489,2557,203129,203116,203486,101187,2501
