eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,202336,203507,202688,201142,201586,2570,200757,202704
55,1,203114,101141,203545,203507,202688,201142,201586,2570,200757,202704
61,1,201564,101141,203545,203507,202688,201142,201586,2570,200757,202704
62,1,201564,101141,203545,203507,2557,201142,201586,2570,200757,202704
69,1,201564,101141,203545,203507,2557,201142,201586,2570,200757,965
70,1,201564,202327,203545,203507,2557,201142,201586,2570,200757,965
84,1,201564,202327,203545,203507,2557,201142,201586,203500,200757,965
85,1,201564,202327,203545,203507,2557,203087,201586,203500,200757,965
86,1,201564,202327,203545,203114,2557,203087,201586,203500,200757,965
103,1,201564,202327,203545,203114,2557,203087,2555,203500,200757,965
118,1,201564,202327,203545,203114,2557,203087,2555,201142,200757,965
119,1,201564,202327,202688,203114,2557,203087,2555,201142,200757,965
124,2,203114,203545,201564,2557,202327,201142,965,203500,203087,2555
138,2,203114,101141,201564,2557,202327,201142,965,203500,203087,2555
139,2,203114,101141,201564,202688,202327,201142,965,203500,203087,2555
144,2,203114,101141,203507,202688,202327,201142,965,203500,203087,2555
162,2,203114,101141,203507,202688,202327,201142,202704,203500,203087,2555
169,2,203114,101141,203507,202688,202336,201142,202704,203500,203087,2555
174,2,203114,101141,203507,202688,202336,201142,202704,203500,203087,201586
185,2,203114,101141,203507,202688,203545,201142,202704,203500,203087,201586
195,2,203114,101141,203507,202688,203545,201142,202704,2570,203087,201586
211,2,203114,101141,203507,202688,203545,201142,202704,2570,200757,201586
216,2,203114,101141,203507,202688,202327,201142,202704,2570,200757,201586
221,2,201564,101141,203507,202688,202327,201142,202704,2570,200757,201586
234,2,201564,101141,203507,2557,202327,201142,202704,2570,200757,201586
240,2,201564,101141,203114,2557,202327,201142,202704,2570,200757,201586
251,2,201564,203545,203114,2557,202327,201142,202704,2570,200757,201586
265,2,201564,203507,203114,2557,202327,201142,202704,2570,200757,201586
278,2,201564,203507,203114,2557,202327,201142,965,2570,200757,201586
285,3,203114,101141,203507,202688,202327,201142,201586,2570,200757,202704
320,3,203114,201564,203507,202688,202327,201142,201586,2570,200757,202704
351,3,203114,201564,203507,202688,202327,201142,201586,203087,200757,202704
363,3,203114,201564,2557,202688,202327,201142,201586,203087,200757,202704
386,3,203114,201564,2557,203545,202327,201142,201586,203087,200757,202704
387,3,203114,201564,2557,203545,203507,201142,201586,203087,200757,202704
388,3,203114,201564,2557,203545,203507,201142,201586,203087,200757,965
398,3,203114,201564,2557,203545,203507,201142,2555,203087,200757,965
424,4,203507,202688,203545,201564,2557,200757,965,203087,2555,203103
433,4,203507,202688,101141,201564,2557,200757,965,203087,2555,203103
447,4,203507,202688,101141,201564,2557,201142,965,203087,2555,203103
462,4,203507,202688,101141,203114,2557,201142,965,203087,2555,203103
463,4,203507,202688,101141,203114,2557,201142,965,203087,2555,200757
469,4,203507,202688,101141,203114,2557,201142,965,203087,201586,200757
502,4,203507,202688,101141,201564,2557,201142,965,203087,201586,200757
530,4,203507,202688,101141,201564,2557,203103,965,203087,201586,200757
531,4,203507,202688,101141,201564,2557,203103,965,203087,203500,200757
532,4,203507,202688,203545,201564,2557,203103,965,203087,203500,200757
