eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,200755,201954,201163,202702,201581,200751,201951
67,1,2440,201933,201599,200755,201954,201163,202389,201581,200751,201951
84,1,2440,201933,201599,2037,201954,201163,202389,201581,200751,201951
85,1,201162,201933,201599,2037,201954,201163,202389,201581,200751,201951
86,1,201162,201933,201599,2037,201954,201163,202389,201581,203095,201951
100,1,201162,201933,200797,2037,201954,201163,202389,201581,203095,201951
101,1,201162,201933,200797,2037,201954,201163,202389,201589,203095,201951
117,1,201162,2045,200797,2037,201954,201163,202389,201589,203095,201951
124,1,201162,2045,200797,2037,201954,203113,202389,201589,203095,201951
125,1,201162,2045,2584,2037,201954,203113,202389,201589,203095,201951
126,1,201162,2045,2584,2037,201954,203113,202702,201589,203095,201951
133,2,2037,201162,200797,2045,2584,200751,202389,203095,201589,203113
159,2,2037,201162,201599,2045,2584,200751,202389,203095,201589,203113
177,2,2037,201162,201599,2045,2584,200751,202389,201951,201589,203113
178,2,2037,201162,201599,2045,2584,200751,202702,201951,201589,203113
190,2,2037,201162,201599,2045,2584,200751,202702,201951,201581,203113
191,2,2037,201162,201599,201933,2584,200751,202702,201951,201581,203113
212,2,2037,200755,201599,201933,2584,200751,202702,201951,201581,203113
213,2,2037,200755,201599,201933,2440,200751,202702,201951,201581,203113
223,2,201954,200755,201599,201933,2440,200751,202702,201951,201581,203113
224,2,201954,200755,201599,201933,2440,200751,202702,201951,201581,201163
272,2,201954,200755,201599,2045,2440,200751,202702,201951,201581,201163
299,2,201954,200755,201599,2037,2440,200751,202702,201951,201581,201163
300,2,201954,200755,201599,2037,2440,200751,201589,201951,201581,201163
306,3,2440,201933,201599,200755,201954,201163,202702,201581,200751,201951
363,3,2440,201933,201599,2037,201954,201163,202702,201581,200751,201951
373,3,2440,201933,201599,2037,201954,201163,202702,201581,203095,201951
381,3,2440,201933,201599,2037,2584,201163,202702,201581,203095,201951
382,3,201162,201933,201599,2037,2584,201163,202702,201581,203095,201951
394,3,201162,201933,201599,2037,2584,201163,202389,201581,203095,201951
409,3,201162,201933,2045,2037,2584,201163,202389,201581,203095,201951
410,3,201162,201933,2045,2037,2584,201163,202389,201581,203113,201951
418,3,201162,201933,2045,2037,2584,201163,202389,201589,203113,201951
442,3,201162,200797,2045,2037,2584,201163,202389,201589,203113,201951
448,3,201162,200797,2045,2037,2584,200751,202389,201589,203113,201951
456,3,201162,200755,2045,2037,2584,200751,202389,201589,203113,201951
463,4,201599,2037,201162,2045,2584,200751,201951,202389,201589,203113
476,4,201599,2037,201162,2045,200755,200751,201951,202389,201589,203113
491,4,201599,2037,2440,2045,200755,200751,201951,202389,201589,203113
492,4,201599,2037,2440,201933,200755,200751,201951,202389,201589,203113
508,4,201599,2037,2440,201933,200755,200751,201951,201581,201589,203113
509,4,201599,2037,2440,201933,200755,200751,201951,201581,202702,203113
528,4,201599,2037,2440,201933,200755,200751,201951,201581,202702,201163
579,4,201599,2037,2440,201933,201954,200751,201951,201581,202702,201163
614,4,201954,2037,2440,201933,200755,200751,201951,201581,202702,201163
618,4,201954,2037,2440,201933,201599,200751,201951,201581,202702,201163
