eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,202738,200782,101112,203101,201609,202339
61,1,200752,201574,202326,203463,202738,200782,202693,203101,201609,202339
62,1,200752,201574,202326,203463,202738,200782,202693,203139,201609,202339
63,1,200752,202682,202326,203463,202738,200782,202693,203139,201609,202339
76,1,200752,202682,202326,203463,202738,200782,202693,203139,101123,202339
94,1,200752,202682,201189,203463,202738,200782,202693,203139,101123,202339
103,1,200752,202682,201189,201977,202738,200782,202693,203139,101123,202339
112,2,202682,201189,201977,202690,2566,101112,201609,202693,101123,202694
165,2,202682,201189,201977,202738,2566,101112,201609,202693,101123,202694
175,2,203463,201189,201977,202738,2566,101112,201609,202693,101123,202694
176,2,203463,202326,201977,202738,2566,101112,201609,202693,101123,202694
177,2,203463,202326,200752,202738,2566,101112,201609,202693,101123,202694
178,2,203463,202326,200752,202738,201574,101112,201609,202693,101123,202694
189,2,203463,202326,200752,202738,201574,101112,201609,203101,101123,202694
200,2,203463,202326,200752,202738,202682,101112,201609,203101,101123,202694
209,2,203463,202326,200752,202738,202682,101112,202339,203101,101123,202694
210,2,203463,202326,200752,202738,202682,101112,202339,203101,101123,200782
221,2,203463,202326,200752,202738,202682,101112,202339,203101,203462,200782
247,3,200752,201574,202326,203463,202738,200782,101112,203101,201609,202339
297,3,200752,202682,202326,203463,202738,200782,101112,203101,201609,202339
303,3,200752,202682,202326,201977,202738,200782,101112,203101,201609,202339
328,3,200752,202682,202326,201977,202738,200782,101112,202693,201609,202339
335,3,200752,202682,202326,201977,202738,200782,101112,202693,201609,101123
356,3,200752,202682,202326,201977,202738,200782,202694,202693,201609,101123
386,3,2566,202682,202326,201977,202738,200782,202694,202693,201609,101123
387,3,2566,202682,201189,201977,202738,200782,202694,202693,201609,101123
404,4,202738,202682,201189,201977,2566,201609,202339,202693,101123,202694
419,4,202738,202682,201189,201977,2566,101112,202339,202693,101123,202694
446,4,202738,202682,201189,201977,2566,101112,202339,203101,101123,202694
447,4,202738,202326,201189,201977,2566,101112,202339,203101,101123,202694
448,4,202738,202326,200752,201977,2566,101112,202339,203101,101123,202694
475,4,202738,202326,200752,202682,2566,101112,202339,203101,101123,202694
476,4,202738,202326,200752,202682,203463,101112,202339,203101,101123,202694
482,4,202738,202326,200752,202682,203463,101112,202339,203101,201609,202694
483,4,202738,202326,200752,202682,203463,101112,202339,203101,201609,200782
510,4,202738,202326,200752,202682,203463,202693,202339,203101,201609,200782
524,4,202738,2566,200752,202682,203463,202693,202339,203101,201609,200782
536,4,202738,2566,200752,202682,203463,202693,202339,202694,201609,200782
537,4,202738,202326,200752,202682,203463,202693,202339,202694,201609,200782
