eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2549,201975,202333,2738,101135,101106,202691,201939
71,1,202325,201941,2549,201975,202333,2738,101135,101106,203110,201939
72,1,202325,201941,2549,201975,202333,203084,101135,101106,203110,201939
75,1,202325,201941,2549,201156,202333,203084,101135,101106,203110,201939
86,1,202325,201941,2549,201156,202333,203084,101135,201578,203110,201939
90,1,202325,200761,2549,201156,202333,203084,101135,201578,203110,201939
91,1,202325,200761,2549,201156,202333,203084,101135,201578,203110,201962
105,1,202325,200761,203135,201156,202333,203084,101135,201578,203110,201962
106,1,202325,200761,203135,201156,202333,203084,203145,201578,203110,201962
118,1,202325,200761,203135,201156,201975,203084,203145,201578,203110,201962
140,2,201975,202333,201156,200761,203135,202691,203110,203084,201578,201962
162,2,201975,202333,201156,200761,203135,202691,2738,203084,201578,201962
163,2,201975,202333,201156,200761,203135,202691,2738,201939,201578,201962
164,2,201975,202333,201156,200761,203135,202691,2738,201939,101106,201962
165,2,201975,202333,201156,200761,203135,202691,2738,201939,101106,101135
166,2,201975,202333,203088,200761,203135,202691,2738,201939,101106,101135
195,2,201975,202333,203088,200761,2549,202691,2738,201939,101106,101135
196,2,201975,202333,203088,201941,2549,202691,2738,201939,101106,101135
204,2,201975,202333,201156,201941,2549,202691,2738,201939,101106,101135
205,2,202325,202333,201156,201941,2549,202691,2738,201939,101106,101135
247,2,202325,202333,201156,201941,2549,202691,2738,201939,203110,101135
252,2,202325,201975,201156,201941,2549,202691,2738,201939,203110,101135
253,2,202325,201975,201156,201941,2549,203084,2738,201939,203110,101135
278,2,202325,201975,201156,201941,2549,203084,2738,201939,202691,101135
279,2,202325,201975,201156,202333,2549,203084,2738,201939,202691,101135
282,2,202325,201975,201156,202333,2549,203084,2738,201939,202691,101106
284,2,202325,201975,201156,202333,2549,203084,2738,201939,202691,201962
288,2,202325,201975,201156,202333,2549,203084,2738,201939,203110,201962
289,2,202325,201975,201156,202333,2549,203084,2738,201939,203110,202691
290,2,202325,201975,201156,202333,200761,203084,2738,201939,203110,202691
295,3,202325,201941,2549,201975,202333,2738,101135,101106,202691,201939
358,3,202325,201941,2549,201156,202333,2738,101135,101106,202691,201939
359,3,202325,201941,2549,201156,202333,203084,101135,101106,202691,201939
363,3,202325,200761,2549,201156,202333,203084,101135,101106,202691,201939
371,3,201975,200761,2549,201156,202333,203084,101135,101106,202691,201939
394,3,201975,200761,203135,201156,202333,203084,101135,101106,202691,201939
395,3,201975,200761,203135,201156,202333,203084,101135,201578,202691,201939
404,3,201975,200761,203135,201156,202333,203084,203110,201578,202691,201939
417,3,201975,200761,203135,201156,202333,203084,203110,201578,202691,201962
424,3,201975,200761,203135,201156,202333,203084,203110,201578,203145,201962
425,3,201975,200761,203135,201156,202325,203084,203110,201578,203145,201962
454,4,202325,201975,201156,200761,203135,203110,203084,201578,201962,203145
491,4,202325,201975,201156,200761,203135,203110,203084,201578,201939,203145
497,4,202325,201975,201156,200761,203135,203110,203084,101106,201939,203145
499,4,202325,201975,201156,200761,203135,2738,203084,101106,201939,203145
500,4,202325,201975,201156,200761,203135,2738,202691,101106,201939,203145
501,4,202325,201975,201156,200761,203135,2738,202691,101106,201939,101135
536,4,202325,202333,201156,200761,203135,2738,202691,101106,201939,101135
537,4,202325,202333,201156,200761,203135,203084,202691,101106,201939,101135
547,4,202325,202333,201156,200761,203527,203084,202691,101106,201939,101135
548,4,202325,202333,201156,2549,203527,203084,202691,101106,201939,101135
549,4,202325,202333,201156,2549,203527,203084,202691,203110,201939,101135
563,4,202325,202333,203088,2549,203527,203084,202691,203110,201939,101135
564,4,202325,202333,203088,2549,203527,203084,202691,203110,201939,200756
565,4,202325,202333,203088,2549,203527,203084,201962,203110,201939,200756
566,4,202325,202333,203088,2549,203527,203084,201962,203110,203145,200756
