eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,2564,201158,202709,200782,101112,203101,101123,201609
43,1,201988,1495,2564,201158,202709,200782,101112,203101,101123,201609
44,1,201988,1495,2564,201158,1938,200782,101112,203101,101123,201609
68,1,201988,1495,2588,201158,1938,200782,101112,203101,101123,201609
69,1,201988,1495,2588,201158,1938,200782,202693,203101,101123,201609
84,1,201988,201168,2588,201158,1938,200782,202693,203101,101123,201609
85,1,201988,201168,2588,201158,1938,200782,202693,203101,101123,202397
86,1,201988,201168,2588,201158,1938,200782,202693,203458,101123,202397
101,1,201988,201168,2588,201158,1938,200782,202694,203458,101123,202397
102,1,201988,201168,2588,201980,1938,200782,202694,203458,101123,202397
137,2,201980,201988,2588,201168,200769,101112,201609,202693,202397,202694
152,2,201980,201988,2588,201965,200769,101112,201609,202693,202397,202694
164,2,201980,202709,2588,201965,200769,101112,201609,202693,202397,202694
165,2,201980,202709,2564,201965,200769,101112,201609,202693,202397,202694
192,2,201980,202709,2564,201965,1495,101112,201609,202693,202397,202694
193,2,201980,202709,2564,201158,1495,101112,201609,202693,202397,202694
208,2,1938,202709,2564,201158,1495,101112,201609,202693,202397,202694
219,2,1938,202709,2564,201158,1495,101112,101123,202693,202397,202694
220,2,1938,202709,2564,201158,1495,101112,101123,203101,202397,202694
229,2,1938,202709,2564,201158,1495,101112,101123,203101,202397,200782
230,2,1938,201988,2564,201158,1495,101112,101123,203101,202397,200782
255,2,1938,201988,2564,201158,1495,101112,101123,203101,202397,202694
256,2,1938,201988,2564,201158,1495,101112,101123,202693,202397,202694
276,3,201980,1495,2564,201158,202709,200782,101112,203101,101123,201609
314,3,201980,1495,2564,201988,202709,200782,101112,203101,101123,201609
315,3,201980,1495,2564,201988,1938,200782,101112,203101,101123,201609
331,3,201980,2588,2564,201988,1938,200782,101112,203101,101123,201609
332,3,201980,2588,203382,201988,1938,200782,101112,203101,101123,201609
333,3,201980,2588,203382,201988,200769,200782,101112,203101,101123,201609
340,3,201980,2588,203382,201988,200769,200782,101112,202693,101123,201609
357,3,201980,2588,203382,201988,200769,202397,101112,202693,101123,201609
358,3,201980,2588,203382,201988,200769,202397,101112,202693,101123,202694
370,3,201980,2588,203382,201988,200769,202397,101112,202693,203462,202694
383,4,201980,201988,2588,200769,203382,201609,202693,202397,202694,203462
415,4,202709,201988,2588,200769,203382,201609,202693,202397,202694,203462
424,4,202709,201988,2588,200769,203382,101112,202693,202397,202694,203462
445,4,202709,201988,2588,200769,201965,101112,202693,202397,202694,203462
461,4,202709,203382,2588,200769,201965,101112,202693,202397,202694,203462
462,4,202709,203382,2588,201158,201965,101112,202693,202397,202694,203462
503,4,202709,203382,2588,201158,201965,203458,202693,202397,202694,203462
514,4,202709,203382,2588,201158,201965,203458,202091,202397,202694,203462
515,4,202709,203382,2588,201158,201965,203458,202091,202397,203139,203462
