eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,203079,202681,203090,203124,202696,201167,2749
51,1,2736,202684,201150,203079,202681,203090,203094,202696,201167,2749
65,1,2736,202684,201150,101127,202681,203090,203094,202696,201167,2749
74,1,2736,202684,201150,101127,202681,203090,203094,202696,201167,203506
85,1,2736,202684,201150,101127,202681,203090,203094,202696,202734,203506
98,1,2736,202684,203521,101127,202681,203090,203094,202696,202734,203506
99,1,2736,202684,203521,101127,203092,203090,203094,202696,202734,203506
100,1,2736,202684,203521,101127,203092,203090,203094,202699,202734,203506
103,1,2736,202684,203521,101127,203092,203117,203094,202699,202734,203506
108,1,202087,202684,203521,101127,203092,203117,203094,202699,202734,203506
127,1,202681,202684,203521,101127,203092,203117,203094,202699,202734,203506
128,1,202681,201150,203521,101127,203092,203117,203094,202699,202734,203506
132,1,202681,202087,203521,101127,203092,203117,203094,202699,202734,203506
140,2,201150,203079,101127,203521,203092,203094,203506,202734,202699,203117
148,2,201150,203079,101127,203521,203092,203094,203506,201167,202699,203117
149,2,201150,203079,101127,203521,203092,202696,203506,201167,202699,203117
171,2,2736,203079,101127,203521,203092,202696,203506,201167,202699,203117
176,2,2736,203079,202681,203521,203092,202696,203506,201167,202699,203117
177,2,2736,203079,202681,202684,203092,202696,203506,201167,202699,203117
184,2,2736,203079,202681,202684,203092,202696,203506,201167,203124,203117
185,2,2736,203079,202681,202684,203092,202696,203506,201167,203124,2749
186,2,2736,203079,202681,202684,201150,202696,203506,201167,203124,2749
209,2,2736,203079,202681,202684,201150,202696,203506,201167,203473,2749
210,2,2736,203079,202681,202684,201150,202696,203090,201167,203473,2749
239,2,2736,203521,202681,202684,201150,202696,203090,201167,203473,2749
248,2,2736,203521,202681,203092,201150,202696,203090,201167,203473,2749
257,2,2736,203521,202681,203092,201150,203124,203090,201167,203473,2749
272,3,2736,202684,201150,203079,202681,203090,203124,202696,201167,2749
299,3,101127,202684,201150,203079,202681,203090,203124,202696,201167,2749
340,3,101127,202684,203092,203079,202681,203090,203124,202696,201167,2749
341,3,101127,202684,203092,203079,203521,203090,203124,202696,201167,2749
342,3,101127,202684,203092,203079,203521,203117,203124,202696,201167,2749
343,3,101127,202684,203092,203079,203521,203117,203124,203094,201167,2749
363,3,101127,202684,203092,202087,203521,203117,203124,203094,201167,2749
364,3,101127,202684,203092,202087,203521,203117,203473,203094,201167,2749
365,3,101127,202684,203092,202087,203521,203117,203473,203094,203506,2749
366,3,101127,202684,203092,202087,203521,203117,203473,203094,203506,202734
385,4,201150,101127,203521,203092,202087,203506,202734,202699,203117,203473
409,4,201150,101127,203521,203079,202087,203506,202734,202699,203117,203473
428,4,201150,101127,202681,203079,202087,203506,202734,202699,203117,203473
444,4,202684,101127,202681,203079,202087,203506,202734,202699,203117,203473
463,4,202684,101127,203521,203079,202087,203506,202734,202699,203117,203473
486,4,203092,101127,203521,203079,202087,203506,202734,202699,203117,203473
487,4,203092,101127,203521,203508,202087,203506,202734,202699,203117,203473
495,4,203092,203816,203521,203508,202087,203506,202734,202699,203117,203473
