eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,201960,200794,1882,2594,201952
51,1,2544,2617,2547,202708,201596,201960,200794,1882,2594,201952
52,1,2544,2617,2547,202708,201596,201960,200794,203118,2594,201952
65,1,2544,2617,2547,202708,951,201960,200794,203118,2594,201952
66,1,2544,2617,1740,202708,951,201960,200794,203118,2594,201952
70,1,2544,2617,1740,202708,951,201960,200794,203118,101150,201952
82,1,2544,2365,1740,202708,951,201960,200794,203118,101150,201952
83,1,2544,2365,1740,202708,951,201960,1882,203118,101150,201952
90,1,2544,2365,1740,202708,951,201960,1882,203118,101150,202714
114,2,2548,202708,951,1740,2365,1882,2594,203118,101150,202714
156,2,2548,202708,951,1740,2365,1882,2594,200794,101150,202714
157,2,2548,202708,951,1740,2365,203488,2594,200794,101150,202714
158,2,2548,202708,951,2547,2365,203488,2594,200794,101150,202714
162,2,2548,202708,201596,2547,2365,203488,2594,200794,101150,202714
163,2,2548,201962,201596,2547,2365,203488,2594,200794,101150,202714
169,2,2548,201962,201596,2547,2365,203488,2594,200794,201952,202714
170,2,2548,201962,201596,2547,2365,203488,2594,200794,201952,201960
171,2,2544,201962,201596,2547,2365,203488,2594,200794,201952,201960
178,2,2544,201962,201596,2547,2365,1882,2594,200794,201952,201960
198,2,2544,201962,201596,2547,2365,203118,2594,200794,201952,201960
199,2,2544,201962,201596,2547,2617,203118,2594,200794,201952,201960
204,2,2544,201962,201596,2547,2617,203118,202714,200794,201952,201960
219,2,2544,201962,201596,2547,1740,203118,202714,200794,201952,201960
226,2,2544,201962,951,2547,1740,203118,202714,200794,201952,201960
227,2,2544,202708,951,2547,1740,203118,202714,200794,201952,201960
228,2,2544,202708,951,2547,1740,203118,202714,1882,201952,201960
235,2,2544,201962,951,2547,1740,203118,202714,1882,201952,201960
250,3,2544,2617,2547,2548,201596,201960,200794,1882,2594,201952
307,3,2544,2617,2547,2548,201596,201960,200794,203118,2594,201952
308,3,2544,2617,2547,2548,201596,201960,200794,203118,202714,201952
309,3,2544,2617,2547,202708,201596,201960,200794,203118,202714,201952
323,3,2544,1740,2547,202708,201596,201960,200794,203118,202714,201952
324,3,2544,1740,2365,202708,201596,201960,200794,203118,202714,201952
325,3,2544,1740,2365,202708,951,201960,200794,203118,202714,201952
339,3,2544,1740,2365,202708,951,201960,200794,203118,202714,101150
340,3,2544,1740,2365,202708,951,201960,1882,203118,202714,101150
346,3,2544,1740,2365,202708,951,201858,1882,203118,202714,101150
358,4,2548,202708,951,1740,2365,1882,203118,101150,202714,201858
386,4,2548,202708,951,1740,2365,200794,203118,101150,202714,201858
387,4,2548,202708,951,1740,2365,200794,203118,101150,201952,201858
388,4,2548,202708,951,1740,2365,200794,203118,101150,201952,2594
417,4,2548,2547,951,1740,2365,200794,203118,101150,201952,2594
418,4,2548,2547,2544,1740,2365,200794,203118,101150,201952,2594
419,4,2548,2547,2544,201596,2365,200794,203118,101150,201952,2594
420,4,2548,2547,2544,201596,2365,200794,203118,101150,201952,201960
431,4,2617,2547,2544,201596,2365,200794,203118,101150,201952,201960
432,4,2617,2547,2544,201596,201962,200794,203118,101150,201952,201960
443,4,951,2547,2544,201596,201962,200794,203118,101150,201952,201960
465,4,951,2617,2544,201596,201962,200794,203118,101150,201952,201960
513,4,951,2617,2544,201596,201962,200794,203118,201858,201952,201960
