eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,203521,202681,202695,1495,201168,201980,2225
43,1,202087,202684,101115,203521,202681,1938,1495,201168,201980,2225
44,1,202087,202684,101115,203521,202681,1938,1495,2588,201980,2225
45,1,202087,202684,101115,203521,202681,1938,1495,2588,201980,201988
60,1,202087,202684,101115,203521,202681,1938,201965,2588,201980,201988
61,1,101127,202684,101115,203521,202681,1938,201965,2588,201980,201988
62,1,101127,202684,203079,203521,202681,1938,201965,2588,201980,201988
63,1,101127,202684,203079,2760,202681,1938,201965,2588,201980,201988
83,1,101127,202684,203079,2760,202681,1938,201965,2588,201158,201988
84,1,101127,201947,203079,2760,202681,1938,201965,2588,201158,201988
85,1,101127,201947,203079,2760,203521,1938,201965,2588,201158,201988
101,2,203521,101127,203079,2760,201947,1938,2588,201988,201965,201158
114,2,203521,101127,203079,2760,201947,1938,2588,201988,201168,201158
121,2,203521,101127,203079,2760,201947,202695,2588,201988,201168,201158
122,2,203521,101127,203079,2760,201947,202695,1495,201988,201168,201158
149,2,202681,101127,203079,2760,201947,202695,1495,201988,201168,201158
150,2,202681,101127,203079,2760,202684,202695,1495,201988,201168,201158
151,2,202681,101127,203079,2760,202684,202695,1495,2225,201168,201158
158,2,202681,101127,203079,203092,202684,202695,1495,2225,201168,201158
180,2,202681,101127,203079,203092,202684,202695,1495,2225,2588,201158
181,2,202681,101127,203079,101115,202684,202695,1495,2225,2588,201158
182,2,202681,101127,203508,101115,202684,202695,1495,2225,2588,201158
214,2,202681,101127,203508,101115,202684,202695,203382,2225,2588,201158
221,2,202681,101127,203508,101115,202684,201980,203382,2225,2588,201158
225,2,202681,202087,203508,101115,202684,201980,203382,2225,2588,201158
253,3,202087,202684,101115,203521,202681,1495,201980,2225,1938,201965
264,3,202087,202684,101115,203521,202681,203382,201980,2225,1938,201965
273,3,202087,202684,101115,203521,202681,203382,201980,202709,1938,201965
305,3,202087,202684,101115,203521,202681,203382,201980,202709,1938,2588
317,3,202087,202684,101115,101127,202681,203382,201980,202709,1938,2588
318,3,203079,202684,101115,101127,202681,203382,201980,202709,1938,2588
319,3,203079,202684,101115,101127,202681,203382,201980,202709,201158,2588
333,3,203079,202684,2760,101127,202681,203382,201980,202709,201158,2588
334,3,203079,201947,2760,101127,202681,203382,201980,202709,201158,2588
335,3,203079,201947,2760,101127,203508,203382,201980,202709,201158,2588
336,3,203079,201947,2760,101127,203508,201965,201980,202709,201158,2588
337,3,203079,201947,2760,101127,203508,201965,201986,202709,201158,2588
344,3,203079,201947,2760,203521,203508,201965,201986,202709,201158,2588
370,4,203521,203079,203092,203508,203461,201988,201965,201158,203382,201986
400,4,203521,203467,203092,203508,203461,201988,201965,201158,203382,201986
412,4,203521,203467,203092,203508,203461,201988,201965,202709,203382,201986
