eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201142,201586,2570,200757,202704
53,1,201587,200746,201577,2748,203081,201142,201586,2570,200757,202704
54,1,201587,200746,201577,2748,2590,201142,201586,2570,200757,202704
62,1,201587,200746,201577,2748,2590,201142,2555,2570,200757,202704
63,1,201587,200746,201577,2748,2590,201142,2555,2570,200757,965
68,1,201587,200746,200777,2748,2590,201142,2555,2570,200757,965
69,1,202083,200746,200777,2748,2590,201142,2555,2570,200757,965
75,1,202083,200746,200777,2748,2590,201142,2555,203500,200757,965
84,1,202083,200746,200777,2748,2590,201142,2555,203500,203087,965
99,1,202083,200746,203081,2748,2590,201142,2555,203500,203087,965
111,2,203081,2748,2590,200777,203086,2555,965,203500,203087,203103
127,2,203081,2748,2590,201577,203086,2555,965,203500,203087,203103
134,2,203081,201587,2590,201577,203086,2555,965,203500,203087,203103
156,2,203081,201587,2590,201577,200746,2555,965,203500,203087,203103
157,2,203081,201587,202083,201577,200746,2555,965,203500,203087,203103
158,2,203081,201587,202083,201577,200746,201586,965,203500,203087,203103
165,2,203081,201587,202083,201577,200746,201586,965,203500,203087,201142
176,2,203081,201587,202083,201577,200746,201586,2570,203500,203087,201142
177,2,203081,201587,202083,201577,200746,201586,2570,202704,203087,201142
192,2,2248,201587,202083,201577,200746,201586,2570,202704,203087,201142
193,2,2248,201587,202083,201577,200746,201586,2570,202704,200757,201142
216,2,203081,201587,202083,201577,200746,201586,2570,202704,200757,201142
248,3,201587,200746,201577,202083,203081,201142,201586,2570,200757,202704
311,3,201587,200746,201577,2590,203081,201142,201586,2570,200757,202704
314,3,201587,200746,201577,2590,203081,201142,2555,2570,200757,202704
315,3,201587,200746,201577,2590,203081,201142,2555,2570,200757,965
316,3,201587,200746,200777,2590,203081,201142,2555,2570,200757,965
331,3,201587,200746,200777,2590,203081,201142,2555,203500,200757,965
338,3,201587,200746,200777,2590,203081,201142,2555,203500,203087,965
376,4,201577,202083,203081,2590,200777,2555,965,203500,203087,203103
404,4,201577,202083,203081,2590,200777,2555,965,203500,203087,201142
417,4,201577,202083,200746,2590,200777,2555,965,203500,203087,201142
418,4,201577,202083,200746,2590,201587,2555,965,203500,203087,201142
426,4,201577,202083,200746,2590,201587,201586,965,203500,203087,201142
431,4,201577,202083,200746,2590,201587,201586,202704,203500,203087,201142
432,4,201577,202083,200746,203081,201587,201586,202704,203500,203087,201142
448,4,201577,202083,200746,203081,201587,201586,202704,2570,203087,201142
453,4,201577,202083,200746,203081,201587,201586,202704,2570,200757,201142
511,4,201577,202083,200746,203081,201587,201586,202704,203103,200757,201142
517,4,2590,202083,200746,203081,201587,201586,202704,203103,200757,201142
524,4,2590,202083,200746,201577,201587,201586,202704,203103,200757,201142
526,4,2590,202083,200746,201577,201587,201586,202704,2570,200757,201142
535,4,203081,202083,200746,201577,201587,201586,202704,2570,200757,201142
541,4,203081,202083,200746,201577,201587,201586,202704,203087,200757,201142
543,4,203081,202083,200746,2590,201587,201586,202704,203087,200757,201142
567,4,203081,202083,200746,2590,201587,201586,202704,2570,200757,201142
