eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,2406,203545,203507,202688,201229,201177,2744,201945,202689
65,1,203114,2406,203089,203507,202688,201229,201177,2744,201945,202689
66,1,203114,2406,203089,203507,202688,201229,203469,2744,201945,202689
76,1,203114,2406,203089,201564,202688,201229,203469,2744,201945,202689
77,1,203114,2406,203089,201564,202688,201229,203469,2744,201945,201196
90,1,203114,202327,203089,201564,202688,201229,203469,2744,201945,201196
100,1,203114,202327,203089,201564,202688,202687,203469,2744,201945,201196
101,1,203114,202327,203089,201564,202688,202687,203469,201604,201945,201196
109,1,203114,202327,203089,201564,203489,202687,203469,201604,201945,201196
110,1,2557,202327,203089,201564,203489,202687,203469,201604,201945,201196
123,1,2557,202327,203089,201564,203489,202687,203469,201604,2732,201196
150,2,203089,201564,202327,203489,2557,203469,201196,202687,201604,2732
172,2,203089,201564,203545,203489,2557,203469,201196,202687,201604,2732
180,2,203089,201564,203545,203489,203507,203469,201196,202687,201604,2732
189,2,203089,201564,203545,203489,203507,201177,201196,202687,201604,2732
195,2,2406,201564,203545,203489,203507,201177,201196,202687,201604,2732
200,2,2406,201564,203545,203489,203507,201177,201196,2744,201604,2732
203,2,2406,202688,203545,203489,203507,201177,201196,2744,201604,2732
204,2,2406,202688,203545,203114,203507,201177,201196,2744,201604,2732
207,2,2406,202688,203545,203114,203507,201177,202689,2744,201604,2732
225,2,2406,202688,203545,203114,203507,201177,202689,2744,201604,201945
238,2,2406,202688,203545,203114,203507,201177,202689,2744,201229,201945
239,2,2406,202688,203089,203114,203507,201177,202689,2744,201229,201945
251,2,2406,203489,203089,203114,203507,201177,202689,2744,201229,201945
279,3,203114,2406,203545,203507,202688,201229,201177,2744,201945,202689
291,3,203114,2406,203545,203507,202688,201229,203469,2744,201945,202689
320,3,203114,2406,203089,203507,202688,201229,203469,2744,201945,202689
330,3,203114,2406,203089,201564,202688,201229,203469,2744,201945,202689
331,3,203114,2406,203089,201564,202688,201229,203469,202687,201945,202689
332,3,203114,202327,203089,201564,202688,201229,203469,202687,201945,202689
354,3,2557,202327,203089,201564,202688,201229,203469,202687,201945,202689
355,3,2557,202327,203089,201564,203489,201229,203469,202687,201945,202689
356,3,2557,202327,203089,201564,203489,201229,203469,202687,201196,202689
358,3,2557,202327,203089,201564,203489,201604,203469,202687,201196,202689
375,4,203089,201564,202327,203489,2557,203469,201196,202687,201604,2732
400,4,203089,201564,202327,203489,2557,201177,201196,202687,201604,2732
401,4,203089,201564,202327,203489,2557,201177,201196,2744,201604,2732
416,4,203089,2406,202327,203489,2557,201177,201196,2744,201604,2732
417,4,203089,2406,203114,203489,2557,201177,201196,2744,201604,2732
419,4,203089,2406,203114,202688,2557,201177,201196,2744,201604,2732
426,4,203089,2406,203114,202688,2557,201177,201945,2744,201604,2732
427,4,203089,2406,203114,202688,2557,201177,201945,2744,201604,202689
428,4,203089,2406,203114,202688,203507,201177,201945,2744,201604,202689
437,4,203089,2406,203114,202688,203507,201177,201945,2744,201229,202689
464,4,203089,201564,203114,202688,203507,201177,201945,2744,201229,202689
500,4,203089,201564,203114,202688,203507,201177,201945,2744,201604,202689
513,5,203114,203507,202688,203089,201564,201229,201177,2744,201945,202689
563,5,203114,203507,202688,203089,201564,201604,201177,2744,201945,202689
