eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,1890,1717,2223,101145,101181
46,1,201142,201586,202704,203460,201566,1890,1717,2223,101145,101181
65,1,201142,201586,202704,2406,201566,1890,1717,2223,101145,101181
76,1,201142,201586,202704,2406,201566,1890,1713,2223,101145,101181
77,1,201142,201586,202704,2406,965,1890,1713,2223,101145,101181
78,1,201142,2555,202704,2406,965,1890,1713,2223,101145,101181
86,1,201142,2555,202704,2406,965,1890,1713,2734,101145,101181
87,1,201142,2555,202704,2406,965,1890,1713,2734,101145,201971
132,2,201586,202704,2406,965,2555,1717,1713,2734,203109,201148
148,2,201586,202704,2406,965,201142,1717,1713,2734,203109,201148
161,2,201586,202704,2406,965,201142,1717,101145,2734,203109,201148
164,2,201586,202704,2406,965,201142,1717,101145,2734,203109,2223
174,2,201586,202704,2406,965,201142,1890,101145,2734,203109,2223
175,2,201586,202704,2406,965,201142,1890,101145,2734,1713,2223
176,2,201586,201566,2406,965,201142,1890,101145,2734,1713,2223
184,2,201586,201566,2406,965,201142,1890,101145,101181,1713,2223
185,2,201586,201566,2406,202704,201142,1890,101145,101181,1713,2223
202,2,201586,201566,2406,202704,201142,1890,101145,101181,1717,2223
211,2,201586,201566,2406,202704,201142,1890,101145,101181,1717,1713
238,2,201586,201566,2406,202704,201142,1890,101145,101181,203109,1713
239,2,201586,201566,2406,202704,201142,1890,101145,101181,203109,2223
240,2,203500,201566,2406,202704,201142,1890,101145,101181,203109,2223
248,3,201142,201586,203500,203460,201566,1890,1717,2223,101145,101181
257,3,201142,2555,203500,203460,201566,1890,1717,2223,101145,101181
293,3,201142,2555,202704,203460,201566,1890,1717,2223,101145,101181
301,3,201142,2555,202704,2406,201566,1890,1717,2223,101145,101181
311,3,201142,2555,202704,2406,201566,1890,1713,2223,101145,101181
316,3,201142,2555,202704,2406,201566,1890,1713,201971,101145,101181
325,3,201142,2555,202704,2406,965,1890,1713,201971,101145,101181
337,3,201142,2555,202704,2406,965,1890,1713,201971,2734,101181
355,3,201142,2555,202704,2406,965,1717,1713,201971,2734,101181
356,3,201142,2555,202704,2406,965,1717,1713,201971,2734,203109
367,3,201142,2555,202704,2406,965,1717,1713,201148,2734,203109
368,3,201142,2555,202704,2406,965,1717,1713,201148,101181,203109
369,3,201142,2555,202704,2406,965,1717,1713,201148,101181,101145
374,4,201142,202704,2406,965,2555,1717,1713,2734,203109,201148
386,4,201142,202704,2406,965,201586,1717,1713,2734,203109,201148
407,4,201142,202704,2406,965,201586,1717,101145,2734,203109,201148
411,4,201142,202704,2406,965,2555,1717,101145,2734,203109,201148
422,4,201142,202704,2406,965,2555,1890,101145,2734,203109,201148
423,4,201142,202704,2406,965,2555,1890,101145,101181,203109,201148
424,4,201142,202704,2406,965,2555,1890,101145,101181,1713,201148
425,4,201142,202704,2406,201566,2555,1890,101145,101181,1713,201148
454,4,201142,202704,2406,201566,2555,1890,101145,101181,1717,201148
455,4,201142,202704,2406,201566,201586,1890,101145,101181,1717,201148
463,4,201142,202704,965,201566,201586,1890,101145,101181,1717,201148
515,4,201142,202704,965,201566,201586,1713,101145,101181,1717,201148
530,5,201142,201586,202704,2406,965,1890,1717,101145,101181,201148
559,5,201142,201586,202704,201566,965,1890,1717,101145,101181,201148
570,5,201142,201586,202704,201566,965,1890,1713,101145,101181,201148
575,5,201142,201586,202704,201566,965,1890,1713,101145,101181,1717
596,5,201142,201586,202704,201566,965,1890,1713,101145,2734,201148
607,5,201142,201586,202704,201566,965,1890,1713,101145,101181,2734
608,5,201142,201586,202704,201566,965,1890,1713,101145,203109,2734
