eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2501,202326,203463,202738,2746,202328,203083,202713,201943
49,1,200752,2501,202326,203463,202738,2746,201155,203083,202713,201943
75,1,200752,2501,202326,203492,202738,2746,201155,203083,202713,201943
87,1,200752,203112,202326,203492,202738,2746,201155,203083,202713,201943
98,1,202682,203112,202326,203492,202738,2746,201155,203083,202713,201943
114,1,202682,203112,202326,203492,202738,201973,201155,203083,202713,201943
115,1,202682,203112,201574,203492,202738,201973,201155,203083,202713,201943
124,1,202682,203112,201574,2566,202738,201973,201155,203083,202713,201943
133,2,202738,203112,202682,201574,2566,203083,201943,201155,201973,203484
166,2,202738,200752,202682,201574,2566,203083,201943,201155,201973,203484
167,2,202738,200752,202682,201574,2566,202328,201943,201155,201973,203484
168,2,202738,200752,202682,201574,2566,202328,101198,201155,201973,203484
178,2,203492,200752,202682,201574,2566,202328,101198,201155,201973,203484
202,2,203492,200752,202682,202326,2566,202328,101198,201155,201973,203484
214,2,203492,200752,202682,202326,203463,202328,101198,201155,201973,203484
215,2,203492,200752,202682,202326,203463,202328,101198,201155,2746,203484
216,2,202738,200752,202682,202326,203463,202328,101198,201155,2746,203484
217,2,202738,200752,202682,202326,203463,203083,101198,201155,2746,203484
218,2,202738,200752,2501,202326,203463,203083,101198,201155,2746,203484
231,2,202738,200752,2501,202326,203463,203083,101198,201155,2746,202713
251,2,202738,200752,2501,202326,203463,203083,101198,201943,2746,202713
268,2,202738,200752,2501,202326,2566,203083,101198,201943,2746,202713
272,2,202738,200752,2501,201574,2566,203083,101198,201943,2746,202713
278,2,202738,200752,202326,201574,2566,203083,101198,201943,2746,202713
287,3,200752,2501,202326,203463,202738,2746,202328,203083,202713,201943
355,3,200752,201574,202326,203463,202738,2746,202328,203083,202713,201943
356,3,200752,201574,202326,2566,202738,2746,202328,203083,202713,201943
357,3,200752,201574,202326,2566,202738,2746,202328,201155,202713,201943
400,3,200752,201574,202682,2566,202738,2746,202328,201155,202713,201943
408,4,203463,202738,202682,201574,2566,2746,203083,202713,201155,101198
415,4,203463,202738,202682,201574,2566,201973,203083,202713,201155,101198
450,4,200752,202738,202682,201574,2566,201973,203083,202713,201155,101198
451,4,200752,202738,202682,202326,2566,201973,203083,202713,201155,101198
466,4,200752,202738,202682,202326,2566,201973,202328,202713,201155,101198
482,4,200752,203492,202682,202326,2566,201973,202328,202713,201155,101198
503,4,200752,203492,202682,202326,2566,2746,202328,202713,201155,101198
