eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,101127,202681,2440,201933,201599,2584,101108
42,1,2736,202684,201150,203079,202681,2440,201933,201599,2584,101108
43,1,2736,2760,201150,203079,202681,2440,201933,201599,2584,101108
44,1,2736,2760,201150,203079,202681,2440,201933,201599,203493,101108
96,1,2736,2760,201150,203079,202681,101122,201933,201599,203493,101108
97,1,2736,2760,201150,203079,202681,101122,201933,201175,203493,101108
98,1,101127,2760,201150,203079,202681,101122,201933,201175,203493,101108
99,1,101127,2760,201150,203079,203521,101122,201933,201175,203493,101108
105,1,101127,2760,203092,203079,203521,101122,201933,201175,203493,101108
106,1,101127,2760,203092,203079,203521,101122,201933,201175,203493,2584
119,2,101127,203079,2760,203521,203092,2584,203493,101122,201175,2045
165,2,101127,203079,2760,203521,2736,2584,203493,101122,201175,2045
168,2,101127,203079,2760,203521,2736,2584,203493,101122,201599,2045
174,2,101127,203079,2760,203521,2736,2584,101108,101122,201599,2045
175,2,101127,203079,2760,203521,2736,2584,101108,101122,201599,201933
176,2,101127,203079,201150,203521,2736,2584,101108,101122,201599,201933
187,2,101127,203079,201150,203521,2736,2584,101108,2440,201599,201933
188,2,101127,202684,201150,203521,2736,2584,101108,2440,201599,201933
189,2,101127,202684,201150,202087,2736,2584,101108,2440,201599,201933
207,2,101127,202684,201150,202087,203079,2584,101108,2440,201599,201933
216,2,101127,202684,201150,2736,203079,2584,101108,2440,201599,201933
228,2,101127,202684,201150,2736,203079,203493,101108,2440,201599,201933
242,2,101127,202684,201150,2736,203079,203493,101108,2440,201175,201933
263,2,101127,202684,2760,2736,203079,203493,101108,2440,201175,201933
268,3,2736,202684,201150,101127,203079,2440,201933,201599,2584,101108
304,3,2736,202684,2760,101127,203079,2440,201933,201599,2584,101108
305,3,2736,202684,2760,101127,203521,2440,201933,201599,2584,101108
306,3,2736,202684,2760,202087,203521,2440,201933,201599,2584,101108
307,3,2736,203092,2760,202087,203521,2440,201933,201599,2584,101108
312,3,2736,203092,2760,202087,203521,2440,201933,201175,2584,101108
337,3,2736,203092,2760,202087,203521,2440,201933,201175,203493,101108
345,3,2736,203092,2760,202087,203521,101122,201933,201175,203493,101108
367,3,2736,203092,201150,202087,203521,101122,201933,201175,203493,101108
368,3,203079,203092,201150,202087,203521,101122,201933,201175,203493,101108
369,3,203079,203092,201150,202087,203521,101122,2045,201175,203493,101108
386,3,203079,203092,201150,202087,203521,101122,2045,201175,203493,2584
402,4,201150,101127,203079,203521,203092,201599,2584,203493,101122,2045
426,4,201150,101127,203079,203521,203092,201599,2584,203493,101108,2045
427,4,201150,101127,203079,203521,203092,201599,2584,203493,101108,201933
452,4,201150,101127,203079,203521,203092,201599,2584,2440,101108,201933
453,4,201150,101127,203079,2736,203092,201599,2584,2440,101108,201933
454,4,201150,101127,203079,2736,202684,201599,2584,2440,101108,201933
486,4,201150,101127,203079,202087,202684,201599,2584,2440,101108,201933
492,4,201150,101127,203079,202087,202684,201599,2584,2440,203493,201933
503,4,203092,101127,203079,202087,202684,201599,2584,2440,203493,201933
504,4,203092,101127,203079,202087,202197,201599,2584,2440,203493,201933
508,4,203092,101127,203079,202087,202197,201599,2584,2440,203493,2045
520,4,203092,101127,203079,202087,202197,200797,2584,2440,203493,2045
