eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201585,2754,201144,200782,101112,203101,101123,201609
55,1,2419,2216,201585,2754,201573,200782,101112,203101,101123,201609
60,1,2419,2216,201585,201949,201573,200782,101112,203101,101123,201609
75,1,2419,2216,201585,201949,201573,200782,202693,203101,101123,201609
90,1,2419,2216,201585,201949,201573,202397,202693,203101,101123,201609
91,1,2419,2216,201585,201949,201573,202397,202693,203101,101123,202694
92,1,2034,2216,201585,201949,201573,202397,202693,203101,101123,202694
109,2,2216,201573,201949,2034,202334,101112,202693,202397,202694,203462
147,2,201144,201573,201949,2034,202334,101112,202693,202397,202694,203462
148,2,201144,202720,201949,2034,202334,101112,202693,202397,202694,203462
173,2,201144,202720,201949,2034,202334,101112,202693,202397,202694,201609
174,2,201144,202720,201949,2034,202334,203101,202693,202397,202694,201609
175,2,201144,202720,201949,2034,202334,203101,202693,202397,200782,201609
182,2,201144,202720,201573,2034,202334,203101,202693,202397,200782,201609
197,2,201144,2216,201573,2034,202334,203101,202693,202397,200782,201609
220,2,201144,2216,201573,2034,201585,203101,202693,202397,200782,201609
248,3,2419,2216,201585,2754,201144,200782,101112,203101,101123,201609
298,3,201949,2216,201585,2754,201144,200782,101112,203101,101123,201609
299,3,201949,2216,201585,2034,201144,200782,101112,203101,101123,201609
310,3,201949,2216,202334,2034,201144,200782,101112,203101,101123,201609
328,3,201949,2216,202334,2034,201573,200782,101112,203101,101123,201609
336,3,201949,2216,202334,2034,201573,202694,101112,203101,101123,201609
337,3,201949,2216,202334,2034,201573,202694,101112,202693,101123,201609
361,3,201949,202720,202334,2034,201573,202694,101112,202693,101123,201609
370,4,201573,201949,2034,202334,202720,101112,101123,201609,202693,202694
379,4,201573,201949,2034,202334,202720,101112,101123,202397,202693,202694
396,4,201573,201949,2034,202334,202720,101112,202091,202397,202693,202694
409,4,201573,201949,2034,202334,202720,201609,202091,202397,202693,202694
421,4,201573,201144,2034,202334,202720,201609,202091,202397,202693,202694
422,4,201573,201144,2034,202334,202720,201609,202091,202397,202693,203101
423,4,201573,201144,2034,202334,202720,201609,200782,202397,202693,203101
424,4,201573,201144,2034,202334,2216,201609,200782,202397,202693,203101
443,4,201573,201144,2034,202334,2216,201609,200782,202397,101112,203101
446,4,201573,201144,2034,202334,2216,201609,200782,101123,101112,203101
