eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,201142,201586,2570,200757,202704
63,1,2210,101107,202324,202330,101249,201142,201586,2570,200757,202704
64,1,2210,101107,202324,202330,101249,201142,201586,2570,200757,965
70,1,2210,202683,202324,202330,101249,201142,201586,2570,200757,965
75,1,2210,202683,202324,202330,101249,201142,201586,203500,200757,965
83,1,202692,202683,202324,202330,101249,201142,201586,203500,200757,965
84,1,202692,202683,202324,202330,101249,201142,201586,203500,203087,965
95,1,202692,202683,202324,202330,101249,203103,201586,203500,203087,965
105,1,202692,202683,202324,101107,101249,203103,201586,203500,203087,965
116,2,101107,101249,202683,202692,202379,965,203500,203087,203103,2555
127,2,101107,203504,202683,202692,202379,965,203500,203087,203103,2555
143,2,101107,203504,202683,202692,202379,202704,203500,203087,203103,2555
153,2,101107,203504,202683,202692,202379,202704,203500,203087,201142,2555
160,2,101107,203504,202683,202692,202379,202704,203500,203087,201142,201586
175,2,101107,203504,202683,202692,202379,202704,203500,200757,201142,201586
176,2,101107,203504,2210,202692,202379,202704,203500,200757,201142,201586
177,2,101107,203504,2210,202330,202379,202704,203500,200757,201142,201586
178,2,101107,203504,2210,202330,202324,202704,203500,200757,201142,201586
184,2,101107,203504,2210,202330,202324,202704,2570,200757,201142,201586
195,2,101107,203197,2210,202330,202324,202704,2570,200757,201142,201586
220,3,2210,101107,202324,202330,203504,201142,201586,2570,200757,202704
243,3,2210,202683,202324,202330,203504,201142,201586,2570,200757,202704
285,3,203197,202683,202324,202330,203504,201142,201586,2570,200757,202704
286,3,203197,202683,202692,202330,203504,201142,201586,2570,200757,202704
287,3,203197,202683,202692,202330,202379,201142,201586,2570,200757,202704
317,3,203197,202683,202692,202330,202379,203087,201586,2570,200757,202704
318,3,203197,202683,202692,202330,202379,203087,201586,203500,200757,202704
319,3,203197,202683,202692,2210,202379,203087,201586,203500,200757,202704
339,3,203197,202683,202692,2210,202379,203087,201586,203500,200757,203460
350,4,2210,202683,202692,202379,203197,200757,203500,203087,203103,203460
356,4,203546,202683,202692,202379,203197,200757,203500,203087,203103,203460
361,4,203546,202683,202692,202379,203197,101155,203500,203087,203103,203460
364,4,203546,203497,202692,202379,203197,101155,203500,203087,203103,203460
383,4,203546,203497,202692,200839,203197,101155,203500,203087,203103,203460
