eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,1890,1717,2223,101145,101181
54,1,2399,2430,201149,202710,2550,1890,1713,2223,101145,101181
69,1,2399,2430,201959,202710,2550,1890,1713,2223,101145,101181
70,1,2399,2430,201959,202710,201571,1890,1713,2223,101145,101181
85,1,2399,2430,201959,202710,201571,1890,1713,2734,101145,101181
86,1,2399,2430,201959,202710,201571,1890,1713,2734,101145,201971
93,1,2399,2430,201959,202710,201571,1717,1713,2734,101145,201971
94,1,2399,2430,201959,202710,201571,1717,1713,2734,201961,201971
117,2,202710,201959,201571,1737,203503,1717,1713,2734,201971,201961
139,2,202710,201959,201571,1737,203503,1717,101145,2734,201971,201961
152,2,202710,201959,201571,1737,203503,1717,101145,2734,201148,201961
162,2,202710,201959,201571,2399,203503,1717,101145,2734,201148,201961
163,2,202710,201959,201571,2399,201149,1717,101145,2734,201148,201961
174,2,202710,201959,201571,2399,201149,1890,101145,2734,201148,201961
175,2,202710,201959,201571,2399,201149,1890,101181,2734,201148,201961
176,2,202710,201959,201571,2399,201149,1890,101181,1713,201148,201961
177,2,202710,201959,201571,2399,201149,1890,101181,1713,201148,2223
178,2,202710,201959,201571,2399,201149,1890,101181,1713,203109,2223
192,2,202710,201959,201571,2399,201149,1890,101181,1713,101145,2223
219,2,202710,201959,201571,2399,201149,1890,101181,1717,101145,2223
220,2,2550,201959,201571,2399,201149,1890,101181,1717,101145,2223
235,2,2550,201959,201571,2399,201149,1890,101181,1717,101145,201971
244,2,2550,201959,201571,2399,201149,1713,101181,1717,101145,201971
245,2,2550,201959,202710,2399,201149,1713,101181,1717,101145,201971
263,2,2550,201959,202710,2399,201149,1713,2734,1717,101145,201971
264,2,2550,201959,202710,2399,201149,1713,2734,201148,101145,201971
271,3,2399,2430,201149,202710,2550,1890,1717,2223,101145,101181
322,3,2399,2430,201149,202710,2550,1890,1713,2223,101145,101181
326,3,2399,2430,201149,202710,2550,1890,1713,2223,101145,2734
327,3,2399,2430,201149,202710,2550,1890,1713,201971,101145,2734
346,3,2399,2430,201959,202710,2550,1890,1713,201971,101145,2734
347,3,2399,2430,201959,202710,201571,1890,1713,201971,101145,2734
360,3,2399,2430,201959,202710,201571,1717,1713,201971,101145,2734
361,3,2399,2430,201959,202710,201571,1717,1713,201971,201961,2734
375,4,2399,201149,202710,201959,201571,1717,1713,2734,201971,201961
407,4,2550,201149,202710,201959,201571,1717,1713,2734,201971,201961
409,4,2550,201149,202710,201959,201571,1717,101145,2734,201971,201961
416,4,2550,201149,202710,201959,201571,1717,101145,2734,101181,201961
417,4,2550,201149,202710,201959,201571,1717,101145,201148,101181,201961
435,4,2550,201149,202710,201959,201571,1713,101145,201148,101181,201961
436,4,2550,201149,202710,201959,201571,1713,101145,201148,101181,1890
437,4,2550,201149,202710,201959,2399,1713,101145,201148,101181,1890
451,4,2550,201149,201571,201959,2399,1713,101145,201148,101181,1890
455,4,2550,201149,201571,201959,2399,1717,101145,201148,101181,1890
460,4,2550,201149,201571,201959,2399,1717,101145,2223,101181,1890
463,4,2550,201149,202710,201959,2399,1717,101145,2223,101181,1890
470,4,2550,201149,202710,201959,2399,1717,101145,2223,101181,1713
471,4,2550,201149,202710,201959,2399,1717,101145,201148,101181,1713
506,4,2550,201149,202710,201959,2399,201961,101145,201148,101181,1713
523,4,2550,201149,202710,201959,2399,1717,101145,201961,101181,1713
