eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200782,101112,203101,202339,201609,201975,200761,2200,977,2581
45,1,200782,101112,203101,202339,201609,201975,200761,2200,202333,2581
51,1,200782,101112,203101,202339,201609,201156,200761,2200,202333,2581
52,1,200782,101112,203101,202339,201609,201156,200761,2200,202333,201975
58,1,200782,101112,203101,202339,201609,201156,200761,201941,202333,201975
64,1,200782,203462,203101,202339,201609,201156,200761,201941,202333,201975
68,1,202694,203462,203101,202339,201609,201156,200761,201941,202333,201975
70,1,202694,203462,203101,101123,201609,201156,200761,201941,202333,201975
79,2,201609,202693,202694,101123,203462,201975,202325,202333,201156,201941
95,2,201609,202693,202694,101123,203462,201975,2581,202333,201156,201941
96,2,202339,202693,202694,101123,203462,201975,2581,202333,201156,201941
117,2,202339,202693,202694,200782,203462,201975,2581,202333,201156,201941
125,2,202339,202693,202694,200782,203462,201975,2581,202333,201156,2200
126,2,202339,202693,202694,200782,203462,201975,2581,202333,977,2200
127,2,202339,203101,202694,200782,203462,201975,2581,202333,977,2200
164,2,202339,203101,202694,200782,201609,201975,2581,202333,977,2200
165,2,202339,203101,101112,200782,201609,201975,2581,202333,977,2200
232,2,202339,203101,101112,202694,201609,201975,2581,202333,977,2200
254,3,200782,101112,203101,202339,201609,201975,200761,2200,977,2581
317,3,200782,101112,203101,202339,201609,201975,202325,2200,977,2581
324,3,200782,101112,203101,202339,201609,201156,202325,2200,977,2581
336,3,200782,101112,202693,202339,201609,201156,202325,2200,977,2581
348,3,200782,101112,202693,202339,201609,201156,202325,201941,977,2581
354,3,200782,101112,202693,202339,201609,201156,202325,201941,202333,2581
358,3,200782,101112,202693,202339,202694,201156,202325,201941,202333,2581
370,3,101123,101112,202693,202339,202694,201156,202325,201941,202333,2581
390,3,101123,203462,202693,202339,202694,201156,202325,201941,202333,2581
391,3,101123,203462,202693,202339,202694,201156,202325,201941,202333,201975
393,1,202694,203462,202693,101123,201609,201156,200761,201941,202333,201975
403,4,202339,202693,202694,101123,203462,201975,202325,202333,201156,201941
422,4,201609,202693,202694,101123,203462,201975,202325,202333,201156,201941
448,4,201609,202693,202694,101123,203462,2581,202325,202333,201156,201941
469,1,202694,203462,202693,101123,201609,201156,202325,201941,202333,201975
476,4,201609,202693,202694,101123,203462,2581,977,202333,201156,201941
478,4,201609,202693,202694,101123,203462,2581,977,202333,201156,2200
480,4,201609,202693,202694,101123,200782,2581,977,202333,201156,2200
490,4,201609,202693,202694,202339,200782,2581,977,202333,201156,2200
568,2,202339,203101,101112,202694,201609,201975,2581,200761,977,2200
