eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,203110,979,202691,201939,1890,1717,2223,101145,101181
41,1,2738,203110,979,202691,201939,1890,1717,1713,101145,101181
60,1,2738,203110,979,202691,201939,1890,201148,1713,101145,101181
74,1,2738,203110,201578,202691,201939,1890,201148,1713,101145,101181
83,1,2738,203110,201578,202691,201939,1890,201148,1713,101145,2734
84,1,203084,203110,201578,202691,201939,1890,201148,1713,101145,2734
89,1,203084,203110,201578,202691,201939,1890,201148,1713,203109,2734
90,1,203084,203110,201578,202691,201939,1717,201148,1713,203109,2734
91,1,203084,203110,201578,2581,201939,1717,201148,1713,203109,2734
92,1,203084,203110,201578,2581,202348,1717,201148,1713,203109,2734
111,1,203084,203110,201578,2581,202348,1890,201148,1713,203109,2734
112,1,203084,203110,202691,2581,202348,1890,201148,1713,203109,2734
113,1,203084,201939,202691,2581,202348,1890,201148,1713,203109,2734
121,2,202691,201578,203084,2581,202348,1717,1713,201148,2734,203109
143,2,202691,201578,203084,2581,202348,1717,101145,201148,2734,203109
153,2,202691,201578,203084,201939,202348,1717,101145,201148,2734,203109
154,2,202691,203110,203084,201939,202348,1717,101145,201148,2734,203109
158,2,202691,203110,2738,201939,202348,1717,101145,201148,2734,203109
166,2,202691,203110,2738,201939,202348,1890,101145,201148,2734,203109
167,2,202691,203110,2738,201939,202348,1890,101145,1713,2734,203109
172,2,202691,203110,2738,201939,979,1890,101145,1713,2734,203109
178,2,202691,203110,2738,201939,979,1890,101145,1713,101181,203109
190,2,202691,203110,2738,201939,979,1890,101145,1713,101181,1717
222,2,202691,203110,2738,201939,202348,1890,101145,1713,101181,203109
224,2,202691,203110,2738,201939,202348,1890,101145,201148,101181,203109
227,3,2738,203110,979,202691,201939,1890,1717,2223,101145,101181
259,3,2738,203110,979,202691,201939,1890,1717,201148,101145,101181
292,3,2738,203110,979,202691,201939,1890,1713,201148,101145,101181
306,3,2738,203110,201578,202691,201939,1890,1713,201148,101145,101181
311,3,2738,203110,201578,202691,201939,1890,1713,201148,101145,2734
331,3,2738,203110,201578,202691,201939,1890,203109,201148,101145,2734
338,4,2738,203110,202691,201939,201578,1717,1713,2734,203109,201971
343,4,202348,203110,202691,201939,201578,1717,1713,2734,203109,201971
344,4,202348,2581,202691,201939,201578,1717,1713,2734,203109,201971
345,4,202348,2581,203084,201939,201578,1717,1713,2734,203109,201971
370,4,202348,2581,203084,202691,201578,1717,1713,2734,203109,201971
380,4,202348,2581,203084,202691,979,1717,1713,2734,203109,201971
381,4,202348,2581,203084,202691,979,1890,1713,2734,203109,201971
382,4,202348,2581,203084,202691,979,1890,101181,2734,203109,201971
383,4,202348,2581,203084,202691,979,1890,101181,101145,203109,201971
391,4,202348,2581,2738,202691,979,1890,101181,101145,203109,201971
401,4,202348,201939,2738,202691,979,1890,101181,101145,203109,201971
402,4,203110,201939,2738,202691,979,1890,101181,101145,203109,201971
415,4,203110,201939,2738,202691,979,1890,101181,101145,1717,201971
429,4,203110,201939,2738,203084,979,1890,101181,101145,1717,201971
430,4,203110,201939,2738,203084,201578,1890,101181,101145,1717,201971
443,4,203110,201939,2738,202691,201578,1890,101181,101145,1717,201971
450,4,203110,201939,2738,202691,201578,1890,101181,101145,1717,203109
464,4,203110,201939,2738,202691,201578,1713,101181,101145,1717,203109
465,4,203110,201939,2738,202691,201578,1713,101181,101145,1717,201148
470,5,2738,203110,979,202691,201939,1717,101145,101181,1713,201148
515,5,2738,203110,979,200756,201939,1717,101145,101181,1713,201148
516,5,2738,203110,979,200756,201578,1717,101145,101181,1713,201148
