eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201967,101142,2755,201937,201142,201586,2570,200757,202704
65,1,201601,201967,101142,2755,201937,201142,201586,2570,200757,965
71,1,201601,201967,101142,2755,201937,201142,201586,203500,200757,965
74,1,201601,201967,101142,203144,201937,201142,201586,203500,200757,965
75,1,201601,201967,203476,203144,201937,201142,201586,203500,200757,965
101,2,201967,203144,203476,201978,200826,965,203500,2555,203087,203103
112,2,201967,203144,101142,201978,200826,965,203500,2555,203087,203103
122,2,203133,203144,101142,201978,200826,965,203500,2555,203087,203103
159,2,203133,203144,101142,201978,200826,201142,203500,2555,203087,203103
160,2,203133,203144,101142,201978,200826,201142,202704,2555,203087,203103
161,2,203133,203144,101142,201978,200826,201142,202704,2555,200757,203103
169,2,203133,203144,101142,201978,200826,201142,202704,201586,200757,203103
180,2,201967,203144,101142,201978,200826,201142,202704,201586,200757,203103
181,2,201967,2755,101142,201978,200826,201142,202704,201586,200757,203103
182,2,201967,2755,101142,201978,200826,201142,202704,201586,200757,2570
206,2,201967,2755,101142,201601,200826,201142,202704,201586,200757,2570
207,2,201967,2755,101142,201601,201937,201142,202704,201586,200757,2570
225,2,201967,2755,101142,201601,201937,201142,202704,201586,200757,203103
227,2,201967,2755,203133,201601,201937,201142,202704,201586,200757,203103
243,3,201601,201967,101142,2755,201937,201142,201586,2570,200757,202704
308,3,201601,201967,101142,2755,201937,201142,201586,2555,200757,202704
309,3,201601,201967,203476,2755,201937,201142,201586,2555,200757,202704
319,3,201601,201967,203476,2755,201937,201142,201586,2555,200757,965
320,3,201601,201967,203476,2755,201937,201142,201586,2555,203087,965
321,3,201601,201967,203476,203144,201937,201142,201586,2555,203087,965
327,3,201601,201967,203476,203144,201937,201142,203103,2555,203087,965
363,4,201967,203144,203476,201978,200826,202704,965,2555,203087,203103
381,4,201967,203144,203133,201978,200826,202704,965,2555,203087,203103
408,4,201967,201937,203133,201978,200826,202704,965,2555,203087,203103
409,4,201967,201937,203133,201978,200826,202704,201142,2555,203087,203103
434,4,201967,201937,203133,201978,200826,202704,201142,201586,203087,203103
435,4,201967,201937,203133,201978,203498,202704,201142,201586,203087,203103
451,4,201967,201937,203133,201978,203498,202704,201142,201586,200757,203103
498,4,201967,201985,203133,201978,203498,202704,201142,201586,200757,203103
499,4,201967,201985,203133,201978,203498,202704,201142,203460,200757,203103
500,4,201967,201985,203133,201978,203498,202704,203087,203460,200757,203103
