eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,203138,203156,203487,202341,201145,101138,2743,201573,200765
40,1,201152,203138,203156,203487,202341,201145,203096,2743,201573,200765
47,1,201152,203100,203156,203487,202341,201145,203096,2743,201573,200765
56,1,201152,203100,203156,203487,202341,201145,203096,203482,201573,200765
57,1,201152,203100,202363,203487,202341,201145,203096,203482,201573,200765
70,1,201152,203100,202363,203487,203138,201145,203096,203482,201573,200765
71,1,201152,203100,202363,202343,203138,201145,203096,203482,201573,200765
83,1,201152,203100,202363,202343,203138,201145,203096,203482,203187,200765
90,1,203561,203100,202363,202343,203138,201145,203096,203482,203187,200765
107,1,203561,203100,202363,202343,203138,203515,203096,203482,203187,200765
116,2,201152,203138,203156,203100,203561,101138,201573,203482,203187,203515
136,2,202341,203138,203156,203100,203561,101138,201573,203482,203187,203515
137,2,202341,203138,203156,203487,203561,101138,201573,203482,203187,203515
149,2,202341,203138,203156,203487,201152,101138,201573,203482,203187,203515
153,2,202341,202343,203156,203487,201152,101138,201573,203482,203187,203515
178,2,202341,203100,203156,203487,201152,101138,201573,203482,203187,203515
196,2,202341,203100,203156,203487,201152,101138,201573,203096,203187,203515
197,2,202341,203100,203156,203487,201152,101138,201573,203096,201145,203515
208,2,202341,203100,203156,203487,201152,101138,201573,203096,201145,200765
227,2,202341,203100,202363,203487,201152,101138,201573,203096,201145,200765
240,2,203138,203100,202363,203487,201152,101138,201573,203096,201145,200765
241,2,203138,203100,202363,203487,201152,203482,201573,203096,201145,200765
255,2,203138,203100,202363,203487,201152,203482,203187,203096,201145,200765
266,2,203138,202343,202363,203487,201152,203482,203187,203096,201145,200765
267,2,203138,202343,203156,203487,201152,203482,203187,203096,201145,200765
268,2,203138,202343,203156,203487,201152,101138,203187,203096,201145,200765
296,3,201152,203138,203156,203487,202341,201145,101138,201573,200765,203096
361,3,201152,202343,203156,203487,202341,201145,101138,201573,200765,203096
366,3,201152,202343,202363,203487,202341,201145,101138,201573,200765,203096
369,3,201152,202343,202363,203487,203100,201145,101138,201573,200765,203096
374,3,201152,202343,202363,203487,203100,201145,101138,201573,200765,203482
394,3,201152,202343,202363,203487,203100,203187,101138,201573,200765,203482
395,3,201152,202343,202363,202341,203100,203187,101138,201573,200765,203482
405,3,201152,202343,202363,202341,203100,203187,2743,201573,200765,203482
424,4,203138,203156,203100,202343,203561,2743,201573,203096,203187,203515
463,4,203138,203156,203100,202343,203561,2743,200765,203096,203187,203515
472,4,203138,203156,203100,202343,203561,2743,200765,101138,203187,203515
473,4,203138,203156,203487,202343,203561,2743,200765,101138,203187,203515
480,4,203138,203156,203487,202343,203561,2743,200765,101138,201145,203515
481,4,203138,203156,203487,202343,201152,2743,200765,101138,201145,203515
518,4,203138,203156,203487,202343,201152,2743,200765,101138,201145,201573
522,4,203138,203156,203487,202343,201152,203096,200765,101138,201145,201573
530,4,202341,203156,203487,202343,201152,203096,200765,101138,201145,201573
548,4,202341,203156,203487,202343,201152,203096,200765,203482,201145,201573
586,4,202341,203561,203487,202343,201152,203096,200765,203482,201145,201573
591,4,202341,203561,203487,202343,201152,101138,200765,203482,201145,201573
