eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2544,2617,2547,201962,201596
35,1,202331,2561,201579,202362,201588,2544,2617,2547,951,201596
54,1,202331,2561,101133,202362,201588,2544,2617,2547,951,201596
55,1,202331,2561,101133,202323,201588,2544,2617,2547,951,201596
56,1,202331,2561,101133,202323,201588,2544,2617,2547,951,202708
57,1,202331,2561,101133,202323,201588,2544,2617,1740,951,202708
60,1,202331,2561,101133,202323,201588,2544,2365,1740,951,202708
86,1,202331,2561,101133,202323,201228,2544,2365,1740,951,202708
97,1,202331,2449,101133,202323,201228,2544,2365,1740,951,202708
102,2,202362,101133,202323,201228,2449,2547,951,202708,1740,2365
135,2,202362,101133,202323,201228,2449,2547,201596,202708,1740,2365
141,2,202362,201579,202323,201228,2449,2547,201596,202708,1740,2365
155,2,202362,201579,202323,201228,2449,2547,201596,202708,2544,2365
156,2,202362,201579,202323,201228,2449,2547,201596,202708,2544,2617
166,2,202362,201579,202323,201228,2449,2203,201596,202708,2544,2617
167,2,202362,201579,202331,201228,2449,2203,201596,202708,2544,2617
168,2,202362,201579,202331,201228,2561,2203,201596,202708,2544,2617
175,2,202362,201579,202331,201588,2561,2203,201596,202708,2544,2617
176,2,202362,201579,202331,201588,2561,2203,201596,951,2544,2617
191,2,202362,201579,202331,201588,2561,2203,202708,951,2544,2617
210,2,202362,201579,202331,201588,2561,2547,202708,951,2544,2617
233,3,202331,2561,201579,202362,201588,2544,2617,2547,201962,201596
282,3,202331,2449,201579,202362,201588,2544,2617,2547,201962,201596
299,3,202331,2449,201579,202362,201588,2544,2365,2547,201962,201596
305,3,202331,2449,201579,201228,201588,2544,2365,2547,201962,201596
326,3,202331,2449,201579,201228,201588,2544,2365,1740,201962,201596
327,3,202331,2449,201579,201228,201588,2544,2365,1740,201962,951
334,3,202331,2449,201579,201228,201588,2544,2365,1740,202708,951
350,3,202331,2449,101133,201228,201588,2544,2365,1740,202708,951
351,3,202331,2449,101133,201228,202323,2544,2365,1740,202708,951
373,4,202331,101133,202323,201228,2449,2547,951,202708,1740,2365
380,4,202331,101133,202323,201228,2449,2547,951,202708,1740,2617
401,4,202331,101133,202323,201228,2449,2547,951,201596,1740,2617
408,4,202331,101133,202362,201228,2449,2547,951,201596,1740,2617
409,4,202331,101133,202362,201228,2561,2547,951,201596,1740,2617
419,4,202331,201588,202362,201228,2561,2547,951,201596,1740,2617
420,4,202331,201588,202362,201579,2561,2547,951,201596,1740,2617
442,4,202331,201588,202362,201579,2561,2547,951,201596,2544,2617
443,4,202331,201588,202362,201579,2561,2547,951,202708,2544,2617
463,4,202331,201588,202362,201579,203142,2547,951,202708,2544,2617
464,4,202331,201588,202362,201579,203142,2547,951,201596,2544,2617
492,4,202730,201588,202362,201579,203142,2547,951,201596,2544,2617
493,4,202730,201588,202362,2446,203142,2547,951,201596,2544,2617
494,4,202730,201588,202388,2446,203142,2547,951,201596,2544,2617
495,4,202730,201228,202388,2446,203142,2547,951,201596,2544,2617
496,4,202730,201228,202388,2446,203142,2547,951,201596,201563,2617
497,4,202730,201228,202388,2446,203142,2547,951,201596,201563,203120
498,4,202730,201228,202388,2446,203142,201962,951,201596,201563,203120
499,4,202730,201228,202388,2446,203142,201962,951,2592,201563,203120
500,4,202730,201228,202388,2446,203142,201962,1740,2592,201563,203120
