eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,2585,202327,201564,203489,202331,2561,201579,202362,201588
19,1,203114,2585,203089,201564,203489,202331,2561,201579,202362,201588
56,1,203114,2585,203089,201564,203489,202331,2561,201579,203524,201588
60,1,203114,2585,203089,201564,202390,202331,2561,201579,203524,201588
64,1,203114,203545,203089,201564,202390,202331,2561,201579,203524,201588
77,1,203114,203545,203089,201564,202390,202331,2449,201579,203524,201588
85,1,203114,203545,203089,2557,202390,202331,2449,201579,203524,201588
90,1,203507,203545,203089,2557,202390,202331,2449,201579,203524,201588
91,1,203507,203545,203089,2557,202390,202362,2449,201579,203524,201588
102,1,203507,203545,203089,2557,202390,202362,2449,201579,203524,201228
132,2,203114,2585,203489,203089,202390,202362,203524,2449,201228,101133
157,2,203114,2585,203489,202327,202390,202362,203524,2449,201228,101133
158,2,203114,2585,203489,202327,201564,202362,203524,2449,201228,101133
168,2,203114,2585,203489,202327,201564,2561,203524,2449,201228,101133
169,2,203114,2585,203489,202327,201564,2561,203111,2449,201228,101133
170,2,203114,2585,203489,202327,201564,2561,203111,201588,201228,101133
199,2,203114,203089,203489,202327,201564,2561,203111,201588,201228,101133
200,2,203507,203089,203489,202327,201564,2561,203111,201588,201228,101133
212,2,203507,203089,2557,202327,201564,2561,203111,201588,201228,101133
213,2,203507,203089,2557,202327,201564,2561,203111,201588,201228,201579
214,2,203507,203089,2557,202327,201564,2561,203111,201588,202331,201579
240,2,203507,203089,2557,202327,201564,2561,202362,201588,202331,201579
241,2,203507,203089,2557,202327,202390,2561,202362,201588,202331,201579
242,2,203114,203089,2557,202327,202390,2561,202362,201588,202331,201579
248,2,203114,203089,2557,203545,202390,2561,202362,201588,202331,201579
254,2,203114,203089,2557,203545,202390,2561,203111,201588,202331,201579
262,3,203114,2585,202327,201564,203489,202331,2561,201579,202362,201588
295,3,203114,2585,203089,201564,203489,202331,2561,201579,202362,201588
325,3,203114,2585,203089,201564,203489,202331,2561,201579,201228,201588
336,3,202327,2585,203089,201564,203489,202331,2561,201579,201228,201588
337,3,202327,202390,203089,201564,203489,202331,2561,201579,201228,201588
338,3,202327,202390,203089,201564,2557,202331,2561,201579,201228,201588
346,3,202327,202390,203089,201564,2557,202331,2449,201579,201228,201588
347,3,203545,202390,203089,201564,2557,202331,2449,201579,201228,201588
359,3,203545,202390,203089,203489,2557,202331,2449,201579,201228,201588
370,3,203545,202390,203089,203489,2557,202331,2449,101133,201228,201588
371,3,203545,202390,203089,203489,2557,203524,2449,101133,201228,201588
384,4,203489,203089,202390,203545,2557,202362,203524,2449,201228,101133
396,4,203114,203089,202390,203545,2557,202362,203524,2449,201228,101133
406,4,203114,201564,202390,203545,2557,202362,203524,2449,201228,101133
416,4,203114,201564,202390,203545,2557,202331,203524,2449,201228,101133
420,4,203114,201564,202390,2585,2557,202331,203524,2449,201228,101133
429,4,203114,201564,202390,2585,203489,202331,203524,2449,201228,101133
441,4,203114,201564,202390,2585,203489,202331,203524,2449,201228,201579
450,4,203114,201564,202390,2585,203489,202331,201588,2449,201228,201579
460,4,203114,201564,202390,203507,203489,202331,201588,2449,201228,201579
461,4,203114,203545,202390,203507,203489,202331,201588,2449,201228,201579
462,4,2557,203545,202390,203507,203489,202331,201588,2449,201228,201579
475,4,2557,203545,202390,203507,203489,203142,201588,2449,201228,201579
476,4,2557,203545,202390,203507,203489,203142,202388,2449,201228,201579
477,4,2557,203545,202390,203507,203489,203142,202388,203524,201228,201579
478,4,2557,203545,202390,203507,203489,203142,202388,203524,203111,201579
482,4,2557,203545,202390,203507,203489,203142,202388,203524,203111,101133
