eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203089,2585,203489,202688,201147,201567,201593,2755,201937
75,1,203114,203089,203507,203489,202688,201147,201567,201593,2755,201937
76,1,203114,203089,203507,202399,202688,201147,201567,201593,2755,201937
83,1,203114,203089,203507,202399,202688,201147,201567,201967,2755,201937
84,1,203114,203089,203507,202399,202688,201147,201567,201967,2755,200826
85,1,203114,203089,203507,202399,201196,201147,201567,201967,2755,200826
90,1,203489,203089,203507,202399,201196,201147,201567,201967,2755,200826
92,1,203489,203089,203507,202399,201196,201147,201567,201967,201978,200826
95,1,203489,202327,203507,202399,201196,201147,201567,201967,201978,200826
123,2,203489,203507,202399,201196,202327,201147,201567,201967,200826,201978
129,2,203489,203507,202399,201196,202327,201937,201567,201967,200826,201978
146,2,203489,203507,202399,201196,202327,201937,201593,201967,200826,201978
148,2,202688,203507,202399,201196,202327,201937,201593,201967,200826,201978
149,2,202688,203507,202399,201196,203089,201937,201593,201967,200826,201978
161,2,202688,203507,2585,201196,203089,201937,201593,201967,200826,201978
175,2,202688,203507,2585,201196,203089,2755,201593,201967,200826,201978
182,2,202688,203114,2585,201196,203089,2755,201593,201967,200826,201978
198,2,202688,203114,2585,201196,203089,2755,201567,201967,200826,201978
204,2,202688,203114,2585,201196,203089,2755,201567,201967,200826,201147
212,2,202688,203114,2585,201196,203089,2755,201567,201593,200826,201147
213,2,202688,203114,2585,203507,203089,2755,201567,201593,200826,201147
246,2,202688,201196,2585,203507,203089,2755,201567,201593,200826,201147
259,2,202688,201196,2585,203507,203089,2755,201567,201967,200826,201147
282,3,203114,203089,2585,203489,202688,201147,201567,201593,2755,201937
330,3,203114,203089,2585,203489,202688,201147,201567,201967,2755,201937
339,3,203114,203089,202399,203489,202688,201147,201567,201967,2755,201937
346,3,203114,203089,202399,203507,202688,201147,201567,201967,2755,201937
354,3,201196,203089,202399,203507,202688,201147,201567,201967,2755,201937
362,3,201196,202327,202399,203507,202688,201147,201567,201967,2755,201937
373,3,201196,202327,202399,203507,203489,201147,201567,201967,2755,201937
384,3,201196,202327,202399,203507,203489,201147,201567,201967,2755,200826
397,4,203489,203507,202399,201196,202327,201147,201567,2755,201967,200826
414,4,203489,203507,202399,201196,202327,203498,201567,2755,201967,200826
415,4,203489,203507,202399,201196,202327,203498,201567,201937,201967,200826
429,4,203489,203114,202399,201196,202327,203498,201567,201937,201967,200826
440,4,203489,203114,202399,201196,202688,203498,201567,201937,201967,200826
441,4,203089,203114,202399,201196,202688,203498,201567,201937,201967,200826
449,4,203089,203114,2585,201196,202688,203498,201567,201937,201967,200826
450,4,203089,203114,2585,201196,202688,203498,201567,201937,201593,200826
454,4,203089,203114,2585,201196,202688,201147,201567,201937,201593,200826
472,4,203089,203114,2585,201196,202688,201147,201567,201937,201967,200826
494,4,203089,203114,203545,201196,202688,201147,201567,201937,201967,200826
495,4,203507,203114,203545,201196,202688,201147,201567,201937,201967,200826
496,4,203507,203114,203545,201196,203489,201147,201567,201937,201967,200826
497,4,203507,202399,203545,201196,203489,201147,201567,201937,201967,200826
513,4,203507,202399,203545,201196,203489,201147,203476,201937,201967,200826
514,4,203507,202399,203545,203183,203489,201147,203476,201937,201967,200826
515,4,203507,202399,203545,203183,203489,203133,203476,201937,201967,200826
519,4,203507,202399,203545,203183,203489,203133,203476,203144,201967,200826
