eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,203138,201152,203156,203100,203487
64,1,2399,2430,201149,202710,2550,203138,201152,202363,203100,203487
74,1,2399,2430,201149,202710,201571,203138,201152,202363,203100,203487
90,1,2399,2430,201149,202710,201571,203263,201152,202363,203100,203487
104,1,2399,2430,201959,202710,201571,203263,201152,202363,203100,203487
105,1,2399,2430,201959,202710,201571,203263,201152,202363,202343,203487
122,1,2399,2430,201959,202710,201571,203263,203561,202363,202343,203487
132,2,202710,201571,201959,1737,203503,203156,203100,203263,202343,203561
160,2,202710,201571,201959,1737,203503,203156,203100,203263,202343,201152
176,2,202710,201571,201959,201149,203503,203156,203100,203263,202343,201152
193,2,202710,201571,201959,201149,203503,203156,203100,203263,202343,201957
194,2,202710,201571,201959,201149,203503,203156,203100,203263,203487,201957
204,2,202710,201571,201959,201149,203503,202363,203100,203263,203487,201957
205,2,202710,201571,201959,201149,203503,202363,203100,203138,203487,201957
206,2,2550,201571,201959,201149,203503,202363,203100,203138,203487,201957
213,2,2550,201571,201959,201149,203503,202363,203100,203138,203487,201152
219,2,2399,201571,201959,201149,203503,202363,203100,203138,203487,201152
234,2,2399,201571,201959,201149,202710,202363,203100,203138,203487,201152
251,2,2399,201571,201959,201149,202710,202363,203100,203263,203487,201152
278,2,2399,201571,201959,201149,202710,202363,203100,203263,202343,201152
286,2,203503,201571,201959,201149,202710,202363,203100,203263,202343,201152
293,3,2399,2430,201149,202710,2550,203138,201152,203156,203100,203487
344,3,2399,2430,201149,202710,2550,203138,201152,202363,203100,203487
345,3,2399,2430,201149,202710,2550,203263,201152,202363,203100,203487
356,3,2399,2430,201959,202710,2550,203263,201152,202363,203100,203487
358,3,2399,2430,201959,202710,201571,203263,201152,202363,203100,203487
366,3,2399,2430,201959,202710,201571,203263,201152,202363,202343,203487
386,3,2399,2430,201959,202710,201571,203263,201957,202363,202343,203487
405,4,2399,201149,202710,201571,201959,203156,203100,203263,202343,201957
432,4,2399,201149,202710,201571,201959,203156,203100,203487,202343,201957
433,4,2550,201149,202710,201571,201959,203156,203100,203487,202343,201957
438,4,2550,201149,202710,201571,201959,201152,203100,203487,202343,201957
522,4,2550,201149,202710,201571,201959,201152,203100,203263,202343,201957
