eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,203486,2733,101114,2546,2405,2199,101109,2747
40,1,2207,1718,203486,2733,101114,2546,2405,202697,101109,2747
41,1,2207,1718,201977,2733,101114,2546,2405,202697,101109,2747
42,1,2207,1718,201977,101154,101114,2546,2405,202697,101109,2747
59,1,101187,1718,201977,101154,101114,2546,2405,202697,101109,2747
60,1,101187,203141,201977,101154,101114,2546,2405,202697,101109,2747
61,1,101187,203141,201977,101154,101114,2546,2199,202697,101109,2747
89,1,101187,203141,201977,101154,101114,2546,2199,202697,203501,2747
100,2,2733,201977,101154,101187,203141,2199,2747,202697,203501,203143
136,2,2733,201977,101154,101187,203141,2199,2546,202697,203501,203143
148,2,2733,201977,101154,101187,203141,2405,2546,202697,203501,203143
149,2,2207,201977,101154,101187,203141,2405,2546,202697,203501,203143
150,2,2207,201977,1718,101187,203141,2405,2546,202697,203501,203143
151,2,2207,201977,1718,203486,203141,2405,2546,202697,203501,203143
152,2,2207,201977,1718,203486,101114,2405,2546,202697,203501,203143
176,2,2207,203268,1718,203486,101114,2405,2546,202697,203501,203143
179,2,2207,203268,1718,203486,101114,2405,2546,202697,2747,203143
191,2,2207,203268,1718,203486,101114,2405,2546,203501,2747,203143
202,2,2207,203268,1718,203486,101114,2405,2546,203501,2747,101109
208,2,2207,203268,1718,101154,101114,2405,2546,203501,2747,101109
223,2,2207,203268,1718,101154,101114,2199,2546,203501,2747,101109
236,3,2207,1718,203486,2733,101114,2546,2405,2199,101109,2747
268,3,2207,1718,203486,2733,101114,2546,2405,2199,203143,2747
287,3,2207,1718,203486,2733,101114,2546,202697,2199,203143,2747
301,3,2207,1718,203486,2733,101114,2546,202697,2405,203143,2747
312,3,101187,1718,203486,2733,101114,2546,202697,2405,203143,2747
325,3,101187,1718,203486,2733,101114,2546,202697,203501,203143,2747
352,3,101187,1718,203486,2733,201977,2546,202697,203501,203143,2747
371,3,101187,1718,203141,2733,201977,2546,202697,203501,203143,2747
379,4,201977,101154,101187,203141,203268,2546,2199,202697,203501,203143
392,4,201977,101154,101187,203141,203268,2546,2199,202697,203501,101109
399,4,201977,101154,101187,203141,203268,2546,2199,2747,203501,101109
414,4,201977,2215,101187,203141,203268,2546,2199,2747,203501,101109
415,4,203104,2215,101187,203141,203268,2546,2199,2747,203501,101109
427,4,203104,2215,101187,203141,203268,202719,2199,2747,203501,101109
428,4,203104,2215,101187,203141,203268,202719,202332,2747,203501,101109
429,4,203104,2215,101187,203141,203268,202719,202332,200769,203501,101109
431,4,203104,2215,101187,203141,203268,202719,202332,200769,203501,203315
