eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203100,202329,203076,201160,201569,201950
76,1,202323,201152,201150,203138,203100,202329,203076,201160,201569,201950
77,1,202323,201152,201150,203138,203100,201936,203076,201160,201569,201950
78,1,202323,201152,201150,203138,203100,201936,203076,201583,201569,201950
91,1,202323,201152,202730,203138,203100,201936,203076,201583,201569,201950
92,1,202323,201152,202730,203138,202721,201936,203076,201583,201569,201950
118,1,202323,201152,202730,203138,202721,201936,203076,201583,201627,201950
119,1,202323,201152,202730,203138,202721,201936,203076,201583,201627,203148
120,1,202323,203561,202730,203138,202721,201936,203076,201583,201627,203148
125,1,202323,203561,202730,203138,202721,201936,201160,201583,201627,203148
126,1,202323,203561,202730,203100,202721,201936,201160,201583,201627,203148
128,1,202341,203561,202730,203100,202721,201936,201160,201583,201627,203148
154,2,202341,203100,202730,202721,203561,201160,201936,201583,201627,203148
166,2,202341,203100,202730,202721,201150,201160,201936,201583,201627,203148
167,2,202341,203100,201152,202721,201150,201160,201936,201583,201627,203148
173,2,202341,203100,201152,202721,201150,201160,201936,203076,201627,203148
186,2,202341,203100,201152,202721,201150,201160,201936,203076,201627,201950
187,2,202323,203100,201152,202721,201150,201160,201936,203076,201627,201950
200,2,202323,203100,201152,203138,201150,201160,201936,203076,201627,201950
214,2,202323,203100,201152,203138,201150,201160,201936,203076,201569,201950
226,2,202323,203100,201152,203138,201150,201583,201936,203076,201569,201950
238,2,202323,203100,201152,203138,201150,201583,202329,203076,201569,201950
260,2,202323,203100,201152,202341,201150,201583,202329,203076,201569,201950
280,2,202323,203100,201152,202341,201150,201583,201936,203076,201569,201950
284,2,202323,203100,202730,202341,201150,201583,201936,203076,201569,201950
324,2,202323,203100,202730,202341,201150,201583,202329,203076,201569,201950
329,3,202323,201152,201150,202341,203100,202329,203076,201160,201569,201950
383,3,202323,201152,201150,202341,203100,202329,203076,201583,201569,201950
396,3,202323,201152,201150,202721,203100,202329,203076,201583,201569,201950
397,3,202323,201152,201150,202721,202730,202329,203076,201583,201569,201950
398,3,202323,203100,201150,202721,202730,202329,203076,201583,201569,201950
409,3,202350,203100,201150,202721,202730,202329,203076,201583,201569,201950
410,3,202350,203100,203138,202721,202730,202329,203076,201583,201569,201950
424,3,202350,203100,203138,202721,202730,201936,203076,201583,201569,201950
425,3,202350,203100,203138,202721,202730,201936,201160,201583,201569,201950
438,3,202350,203100,203138,202721,202730,201936,201160,201583,203148,201950
449,3,202350,203100,203138,202721,202730,201936,200811,201583,203148,201950
464,3,202350,203100,203138,202721,202730,201936,200811,201583,203148,201627
472,3,202350,203561,203138,202721,202730,201936,200811,201583,203148,201627
487,4,202341,203138,202730,202721,202350,201936,201583,201627,203148,200811
504,4,202341,203138,203561,202721,202350,201936,201583,201627,203148,200811
529,4,202341,203138,203561,202721,202350,203085,201583,201627,203148,200811
530,4,203100,203138,203561,202721,202350,203085,201583,201627,203148,200811
562,4,203100,203138,203561,202721,202350,203085,2735,201627,203148,200811
563,4,203100,203138,203561,202721,202350,203085,2735,203481,203148,200811
564,4,203100,203138,203561,202721,202730,203085,2735,203481,203148,200811
572,4,202350,203138,203561,202721,202730,203085,2735,203481,203148,200811
