eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,202689,203138,201152,203156,202341,203487
53,1,203077,203469,2744,201945,202689,203138,201152,202363,202341,203487
64,1,203077,203469,2744,201945,202689,203100,201152,202363,202341,203487
65,1,202390,203469,2744,201945,202689,203100,201152,202363,202341,203487
74,1,202390,203469,2744,201945,2557,203100,201152,202363,202341,203487
75,1,202390,203469,2744,201945,2557,203100,201152,202363,202343,203487
81,1,202390,203469,2744,201945,2557,203100,201152,202363,202343,203263
82,1,202390,201229,2744,201945,2557,203100,201152,202363,202343,203263
101,1,202390,201229,2744,201604,2557,203100,201152,202363,202343,203263
102,1,202390,201229,2744,201604,2557,203100,201152,203156,202343,203263
116,2,202390,2557,201229,201604,202687,203156,203100,202343,203263,203561
155,2,202390,202689,201229,201604,202687,203156,203100,202343,203263,203561
156,2,202390,202689,201229,201604,202687,203156,203138,202343,203263,203561
157,2,202390,202689,201229,201604,202687,203156,203138,202341,203263,203561
158,2,202390,202689,201229,201604,202687,203156,203138,202341,203487,203561
159,2,202390,202689,201229,201604,202687,203156,203138,202341,203487,201152
173,2,201945,202689,201229,201604,202687,203156,203138,202341,203487,201152
174,2,201945,202689,201229,201604,2744,203156,203138,202341,203487,201152
175,2,201945,202689,201229,201604,2744,202363,203138,202341,203487,201152
186,2,201945,202689,203469,201604,2744,202363,203138,202341,203487,201152
187,2,201945,202689,203469,201604,2744,203156,203138,202341,203487,201152
202,2,201945,202689,203469,203077,2744,203156,203138,202341,203487,201152
218,2,201945,202689,203469,203077,2744,203156,203100,202341,203487,201152
236,2,201945,202689,203469,203077,2744,203561,203100,202341,203487,201152
249,3,203077,203469,2744,201945,202689,201152,203156,202341,203487,202343
280,3,203077,203469,2744,201945,2557,201152,203156,202341,203487,202343
332,3,203077,203469,2744,201945,2557,201152,202363,202341,203487,202343
341,3,203077,203469,2744,201945,2557,201152,202363,203100,203487,202343
342,3,201604,203469,2744,201945,2557,201152,202363,203100,203487,202343
349,3,201604,203469,2744,201945,2557,201152,202363,203100,203263,202343
350,3,201604,203469,2744,202390,2557,201152,202363,203100,203263,202343
372,3,201604,203469,2744,202390,2557,201152,202363,203100,203263,203138
387,4,202390,2557,201229,201604,202687,203138,201152,203100,203263,203561
398,4,202390,2557,201229,201604,202687,203138,203156,203100,203263,203561
430,4,202390,2457,201229,201604,202687,203138,203156,203100,203263,203561
431,4,202390,2457,201229,201604,202687,203138,203156,203100,203263,202363
436,4,202390,2457,201229,201604,202687,203138,203156,203100,203810,202363
453,4,202390,2457,201229,201604,202687,202343,203156,203100,203810,202363
454,4,202390,2457,201229,201604,202687,202343,203156,203100,203810,203561
455,4,201591,2457,201229,201604,202687,202343,203156,203100,203810,203561
463,4,201591,2457,201229,201604,202687,202343,203156,203138,203810,203561
486,4,201591,2457,201229,201604,202687,202343,202363,203138,203810,203561
487,4,201591,2457,201229,201604,202687,203263,202363,203138,203810,203561
