eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101112,200782,203101,201609,101123,2546,2030,200745,101109,202697
44,1,101112,202694,203101,201609,101123,2546,2030,200745,101109,202697
57,1,101112,202694,202693,201609,101123,2546,2030,200745,101109,202697
62,1,101112,202694,202693,201609,101123,2546,2405,200745,101109,202697
97,1,101112,202694,202693,201609,101123,2546,2405,200745,101109,203501
99,1,101112,202694,202693,201609,2571,2546,2405,200745,101109,203501
119,1,101112,101123,202693,201609,2571,2546,2405,200745,101109,203501
120,1,101112,101123,202693,201609,2571,2546,2747,200745,101109,203501
129,2,101112,101123,202693,2571,202397,2030,2405,203501,2747,203315
138,2,203101,101123,202693,2571,202397,2030,2405,203501,2747,203315
147,2,203101,101123,202693,2571,201609,2030,2405,203501,2747,203315
156,2,203101,101123,203139,2571,201609,2030,2405,203501,2747,203315
165,2,203101,101123,101112,2571,201609,2030,2405,203501,2747,203315
183,2,203101,101123,101112,2571,201609,2030,2546,203501,2747,203315
190,2,200782,101123,101112,2571,201609,2030,2546,203501,2747,203315
197,2,200782,101123,101112,2571,201609,2030,2546,202697,2747,203315
198,2,200782,101123,101112,2571,201609,2030,2546,202697,2747,101109
215,2,200782,101123,101112,2571,201609,200745,2546,202697,2747,101109
225,2,203462,101123,101112,2571,201609,200745,2546,202697,2747,101109
241,2,202397,101123,101112,2571,201609,200745,2546,202697,2747,101109
245,2,202397,101123,101112,203101,201609,200745,2546,202697,2747,101109
266,2,202397,101123,101112,203101,201609,200745,2546,202697,2747,2030
267,2,202397,101123,101112,203101,201609,200745,2546,203501,2747,2030
273,3,101112,200782,203101,201609,101123,2546,2030,200745,101109,202697
327,3,101112,200782,203101,201609,101123,2546,2405,200745,101109,202697
348,3,101112,200782,203101,201609,202694,2546,2405,200745,101109,202697
349,3,2571,200782,203101,201609,202694,2546,2405,200745,101109,202697
355,3,2571,200782,203101,201609,202694,2546,2405,2747,101109,202697
367,3,2571,200782,203101,202091,202694,2546,2405,2747,101109,202697
374,3,2571,200782,203101,202091,202694,2546,2405,2747,101109,203501
381,3,2571,200782,203101,202091,202694,2546,2405,2747,203315,203501
400,3,2571,200782,101112,202091,202694,2546,2405,2747,203315,203501
410,3,2571,200782,101112,202091,202694,202697,2405,2747,203315,203501
423,4,101112,201609,202694,2571,202091,2030,2405,203501,2747,203315
438,4,101112,201609,202694,2571,202091,2030,2405,203501,2747,101109
452,4,101112,201609,202694,2571,202091,2030,2546,203501,2747,101109
453,4,101112,201609,202694,2571,200782,2030,2546,203501,2747,101109
466,4,203101,201609,202694,2571,200782,2030,2546,203501,2747,101109
467,4,203101,201609,202694,2571,101123,2030,2546,203501,2747,101109
475,4,203101,201609,202694,2571,101123,2030,2546,202697,2747,101109
492,4,203101,201609,202694,2571,101123,2030,2546,202697,200745,101109
525,4,101112,201609,202694,2571,101123,2030,2546,202697,200745,101109
526,4,101112,201609,200782,2571,101123,2030,2546,202697,200745,101109
527,4,101112,201609,200782,2571,101123,2030,2546,202697,2747,101109
534,4,101112,201609,200782,2571,202694,2030,2546,202697,2747,101109
543,4,101112,201609,200782,2571,202694,2030,2546,202697,2747,200745
544,4,101112,201609,200782,2571,202694,2030,2546,203501,2747,200745
549,5,101112,201609,101123,202694,2571,2546,2030,200745,101109,202697
563,5,101112,201609,101123,203101,2571,2546,2030,200745,101109,202697
564,5,101112,201609,101123,203101,200782,2546,2030,200745,101109,202697
599,5,101112,201609,101123,203101,200782,2546,2030,2747,101109,202697
614,5,101112,201609,101123,203101,203458,2546,2030,200745,101109,202697
621,5,101112,201609,101123,203101,200782,2546,203501,200745,101109,202697
622,5,101112,201609,101123,2571,200782,2546,203501,200745,101109,202697
