eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,202399,2585,201196,202688,2544,2617,2547,201962,201596
65,1,203114,203089,2585,201196,202688,2544,2617,2547,201962,201596
66,1,203114,203089,2585,201196,202688,2544,2617,2547,201962,2592
83,1,203114,203089,202327,201196,202688,2544,2617,2547,201962,2592
84,1,203114,203089,202327,203507,202688,2544,2617,2547,201962,2592
85,1,203114,203089,202327,203507,202688,2544,2365,2547,201962,2592
86,1,203114,203089,202327,203507,202688,2544,2365,1740,201962,2592
87,1,203114,203089,202327,203507,202688,2544,2365,1740,202708,2592
96,1,203114,203089,202327,203507,201196,2544,2365,1740,202708,2592
118,2,201196,202688,203089,202327,203507,201596,2592,2365,1740,202708
138,2,201196,202688,202399,202327,203507,201596,2592,2365,1740,202708
169,2,201196,202688,202399,202327,203114,201596,2592,2365,1740,202708
170,2,201196,202688,202399,2585,203114,201596,2592,2365,1740,202708
171,2,201196,202688,202399,2585,203114,201962,2592,2365,1740,202708
172,2,201196,202688,202399,2585,203114,201962,2592,2365,2547,202708
182,2,201196,202688,202399,2585,203114,201962,2544,2365,2547,202708
183,2,201196,202688,202399,2585,203114,201962,2544,2617,2547,202708
217,2,201196,202688,202399,2585,203114,201962,2544,2617,2547,201596
235,2,201196,202688,202399,202327,203114,201962,2544,2617,2547,201596
251,3,203114,202399,2585,201196,202688,2544,2617,2547,201962,201596
304,3,203114,202399,2585,201196,202688,2544,2617,2547,201962,2592
331,3,203114,202399,203507,201196,202688,2544,2617,2547,201962,2592
332,3,203114,202399,203507,203089,202688,2544,2617,2547,201962,2592
333,3,203114,202399,203507,203089,202688,2544,2365,2547,201962,2592
334,3,203114,202399,203507,203089,202688,2544,2365,1740,201962,2592
335,3,203114,202399,203507,203089,202688,2544,2365,1740,202708,2592
352,4,203114,201196,203089,202327,203507,201596,2592,2365,1740,202708
364,4,202688,201196,203089,202327,203507,201596,2592,2365,1740,202708
398,4,202688,201196,202399,202327,203507,201596,2592,2365,1740,202708
399,4,202688,201196,202399,203545,203507,201596,2592,2365,1740,202708
400,4,202688,201196,202399,203545,203507,201596,203120,2365,1740,202708
401,4,202688,201196,202399,203545,203507,201596,203120,201563,1740,202708
402,4,202688,201196,202399,203545,203507,201596,203120,201563,2203,202708
423,4,203474,201196,202399,203545,203507,201596,203120,201563,2203,202708
424,4,203474,201196,202399,203545,203507,2592,203120,201563,2203,202708
