eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203100,201147,201567,201593,2755,201937
44,1,202323,201152,201150,202341,203100,201147,201567,201593,2755,201937
77,1,202323,201152,202730,202341,203100,201147,201567,201593,2755,201937
90,1,202323,201152,202730,202341,203100,201147,201567,201967,2755,201937
91,1,202323,201152,202730,202341,203485,201147,201567,201967,2755,201937
105,1,203561,201152,202730,202341,203485,201147,201567,201967,2755,201937
106,1,203561,202343,202730,202341,203485,201147,201567,201967,2755,201937
119,1,203561,202343,202730,202341,203485,201147,201567,201967,2755,200826
120,1,203561,202343,202730,202341,203485,201147,201567,201967,203144,200826
122,1,203561,202343,202730,202341,203485,201601,201567,201967,203144,200826
128,2,202341,202730,203485,203561,202343,201593,201967,200826,203144,201601
157,2,202323,202730,203485,203561,202343,201593,201967,200826,203144,201601
173,2,202323,202730,203485,201152,202343,201593,201967,200826,203144,201601
174,2,202323,201150,203485,201152,202343,201593,201967,200826,203144,201601
175,2,202323,201150,203100,201152,202343,201593,201967,200826,203144,201601
189,2,202323,201150,203100,201152,203138,201593,201967,200826,203144,201601
190,2,202323,201150,203100,201152,203138,201593,201567,200826,203144,201601
191,2,202323,201150,203100,201152,203138,201593,201567,200826,2755,201601
202,2,202323,201150,203100,201152,203138,201593,201567,201937,2755,201601
203,2,202323,201150,203100,201152,203138,201593,201567,201937,2755,201147
208,2,202323,201150,203485,201152,203138,201593,201567,201937,2755,201147
248,2,202323,201150,203485,201152,203138,201967,201567,201937,2755,201147
249,2,202323,201150,203485,201152,203138,201967,201567,201937,203133,201147
257,2,202323,201150,202343,201152,203138,201967,201567,201937,203133,201147
271,3,202323,201152,201150,203138,203100,201147,201567,201593,2755,201937
310,3,202323,201152,201150,202341,203100,201147,201567,201593,2755,201937
350,3,202323,201152,201150,202341,203100,201147,201567,201967,2755,201937
351,3,202323,201152,201150,202341,203100,201147,201567,201967,201601,201937
362,3,202323,201152,201150,202341,203485,201147,201567,201967,201601,201937
363,3,202323,202730,201150,202341,203485,201147,201567,201967,201601,201937
392,3,202323,202730,203561,202341,203485,201147,201567,201967,201601,201937
405,4,203138,202341,202730,203485,203561,201593,201967,200826,203144,201601
412,4,203138,202341,202730,203485,203561,201593,201967,200826,203144,203133
432,4,203138,202341,202730,203485,203561,201593,201967,200826,2755,203133
448,4,203138,202341,201150,203485,203561,201593,201967,200826,2755,203133
449,4,203138,202341,201150,203485,203100,201593,201967,200826,2755,203133
450,4,203138,202341,201150,202323,203100,201593,201967,200826,2755,203133
462,4,203138,202341,201150,202323,203100,201593,201567,200826,2755,203133
463,4,203138,202341,201150,202323,203100,201593,201567,200826,201937,203133
474,4,203138,202341,201150,202323,203100,201593,201567,201147,201937,203133
497,4,201152,202341,201150,202323,203100,201593,201567,201147,201937,203133
509,4,201152,202341,201150,202323,203100,201967,201567,201147,201937,203133
541,4,201152,202341,201150,202323,203485,201967,201567,201147,201937,203133
