eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,1890,1717,201971,101145,101181
42,1,203082,101161,202685,201942,200768,1890,1713,201971,101145,101181
57,1,203082,101161,202685,201942,200768,1890,1713,201971,101145,203109
58,1,203082,101161,202685,2422,200768,1890,1713,201971,101145,203109
65,1,203082,101161,202685,2422,200768,1890,1713,201148,101145,203109
66,1,203082,101161,202335,2422,200768,1890,1713,201148,101145,203109
83,1,203082,101161,202335,2422,200768,1890,1713,201148,203499,203109
85,1,203082,101161,202335,2422,200768,1717,1713,201148,203499,203109
87,1,202349,101161,202335,2422,200768,1717,1713,201148,203499,203109
102,1,202349,201946,202335,2422,200768,1717,1713,201148,203499,203109
115,2,201942,2422,202335,202349,201946,1717,1713,203109,201148,203499
131,2,201942,2422,202335,202349,201946,1717,101145,203109,201148,203499
149,2,201942,203082,202335,202349,201946,1717,101145,203109,201148,203499
150,2,201942,203082,202335,202349,201946,101181,101145,203109,201148,203499
151,2,201942,203082,202335,202349,201946,101181,101145,1890,201148,203499
152,2,201942,203082,202335,202349,201946,101181,101145,1890,201148,1713
163,2,201942,203082,202335,202349,201946,101181,101145,1890,201971,1713
164,2,201942,203082,202335,202349,101236,101181,101145,1890,201971,1713
183,2,201942,203082,202335,200768,101236,101181,101145,1890,201971,1713
184,2,201942,203082,202685,200768,101236,101181,101145,1890,201971,1713
185,2,201942,203082,202685,200768,101236,203499,101145,1890,201971,1713
186,2,201942,203082,202685,200768,101236,203499,101145,1890,201971,1717
187,2,201942,203082,202685,200768,101161,203499,101145,1890,201971,1717
188,2,201942,203082,202685,200768,101161,203499,101145,1890,2223,1717
208,2,201942,203082,202685,200768,101161,203499,1713,1890,2223,1717
216,2,201942,203082,202685,200768,101161,101181,1713,1890,2223,1717
217,2,2422,203082,202685,200768,101161,101181,1713,1890,2223,1717
226,2,2422,203082,202685,200768,101161,101181,101145,1890,2223,1717
236,2,2422,203082,202685,200768,101161,101181,101145,1713,2223,1717
238,2,2422,203082,202685,200768,202335,101181,101145,1713,2223,1717
244,2,2422,203082,202685,200768,202335,101181,101145,1713,2223,1890
245,2,2422,203082,202685,200768,202335,101181,101145,203109,2223,1890
247,2,2422,203082,201942,200768,202335,101181,101145,203109,2223,1890
254,3,203082,101161,202685,201942,200768,1890,1717,201971,101145,101181
288,3,203082,101161,202685,201942,200768,1890,1713,201971,101145,101181
289,3,203082,101161,202685,201942,200768,1890,1713,201148,101145,101181
307,3,203082,202335,202685,201942,200768,1890,1713,201148,101145,101181
314,3,203082,202335,202685,2422,200768,1890,1713,201148,101145,101181
325,3,203082,202335,202685,2422,200768,1890,203109,201148,101145,101181
326,3,203082,202335,202685,2422,200768,1717,203109,201148,101145,101181
336,3,203082,202335,202685,2422,200768,1717,203109,201148,101145,203499
337,3,203082,202335,101161,2422,200768,1717,203109,201148,101145,203499
356,3,203082,202335,101161,2422,200768,1717,1713,201148,101145,203499
357,3,203082,202335,101161,2422,200768,1717,1713,201971,101145,203499
364,4,101161,201942,2422,202335,202349,1717,201971,1713,203109,203499
373,4,101161,201942,2422,202335,202349,1717,201971,1890,203109,203499
374,4,101161,201942,2422,202335,202349,1717,201971,1890,101181,203499
375,4,101161,201942,2422,202335,202349,1717,201971,1890,101181,101145
402,4,101161,201942,2422,202335,202349,1717,201148,1890,101181,101145
403,4,200768,201942,2422,202335,202349,1717,201148,1890,101181,101145
404,4,200768,201942,2422,202335,202685,1717,201148,1890,101181,101145
430,4,200768,201942,2422,101161,202685,1717,201148,1890,101181,101145
456,4,200768,201942,2422,101161,202685,1717,201148,1890,203109,101145
483,5,101161,202685,201942,200768,2422,1890,1717,101145,101181,2223
488,5,101161,202685,201942,200768,2422,1890,1717,101145,101181,201148
530,5,101161,202685,201942,200768,2422,1890,1717,101145,203109,201148
