eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203082,101161,202685,200768,201942,2544,1740,2547,2548,201596
26,1,2422,101161,202685,200768,201942,2544,1740,2547,2548,201596
39,1,2422,101161,202685,200768,201942,2544,1740,2365,2548,201596
88,1,2422,101161,202685,200768,201942,2544,1740,2365,951,201596
89,1,2422,101161,202685,200768,201942,2544,1740,2617,951,201596
90,1,2422,202335,202685,200768,201942,2544,1740,2617,951,201596
97,1,2422,202335,202685,200768,202361,2544,1740,2617,951,201596
104,1,2422,202335,202685,200768,202361,2544,201563,2617,951,201596
105,1,2422,202335,202685,200768,202361,2544,201563,2617,951,202708
126,1,201942,202335,202685,200768,202361,2544,201563,2617,951,202708
135,2,203082,101161,201942,202335,202349,2548,951,2617,201563,202708
182,2,203082,101161,201942,202685,202349,2548,951,2617,201563,202708
183,2,203082,101161,201942,202685,202349,2548,2547,2617,201563,202708
184,2,203082,101161,201942,202685,202349,2548,2547,2544,201563,202708
185,2,203082,101161,201942,202685,202349,2548,2547,2544,201563,201596
196,2,203082,101161,201942,202685,202349,202708,2547,2544,201563,201596
197,2,203082,101161,201942,202685,200768,202708,2547,2544,201563,201596
201,2,203082,101161,201942,202335,200768,202708,2547,2544,201563,201596
213,2,203082,101161,201942,202335,200768,202708,2547,2544,1740,201596
226,2,203082,101161,2422,202335,200768,202708,2547,2544,201563,201596
238,2,203082,101161,2422,202335,200768,2548,2547,2544,201563,201596
248,2,203082,202685,2422,202335,200768,2548,2547,2544,201563,201596
255,2,203082,202685,2422,202335,200768,2548,2547,2544,201563,202708
268,3,203082,101161,202685,200768,201942,2544,1740,2547,2548,202708
275,3,203082,101161,202685,200768,201942,2544,201563,2547,2548,202708
324,3,203082,202335,202685,200768,201942,2544,201563,2547,2548,202708
328,3,203082,202335,202685,200768,201942,2544,2365,2547,2548,202708
336,3,203082,202335,202685,200768,2422,2544,2365,2547,2548,202708
337,3,203082,202335,202685,200768,2422,2544,2365,2547,951,202708
367,3,203082,202335,202685,200768,2422,2548,2365,2547,951,202708
384,4,101161,201942,2422,202335,202349,2547,2548,2365,951,2427
416,4,101161,201942,2422,200768,202349,2547,2548,2365,951,2427
417,4,101161,201942,2422,200768,202685,2547,2548,2365,951,2427
418,4,101161,201942,2422,200768,202685,2544,2548,2365,951,2427
427,4,101161,201942,2422,200768,202685,2544,2548,2365,951,202708
428,4,101161,201942,203082,200768,202685,2544,2548,2365,951,202708
435,4,101161,201942,203082,200768,202685,2544,2547,2365,951,202708
444,4,101161,201942,203082,200768,202685,2544,2547,1740,951,202708
454,4,101161,201942,203082,200768,202685,2544,2547,2548,951,202708
489,4,101161,201942,203082,200768,202685,2544,2547,2548,2617,202708
505,4,101161,201942,203082,200768,2422,2544,2547,2548,2617,202708
512,4,101161,201942,202335,200768,2422,2544,2547,2548,2617,202708
