eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201175,202696,203506,2749,201960,200794,201143,2594,201952
47,1,201167,203094,202696,203506,2749,201960,200794,201143,2594,201952
48,1,202734,203094,202696,203506,2749,201960,200794,201143,2594,201952
49,1,202734,203094,202696,203506,2749,201960,200794,202970,2594,201952
58,1,202734,203094,202696,203506,2749,101150,200794,202970,2594,201952
67,1,202734,203094,202696,203506,2749,101150,200794,202970,201858,201952
68,1,202734,203094,202696,203090,2749,101150,200794,202970,201858,201952
77,1,202734,203094,202696,203090,2749,101150,203118,202970,201858,201952
89,1,202734,203094,201175,203090,2749,101150,203118,202970,201858,201952
90,1,202734,203094,201175,203090,203506,101150,203118,202970,201858,201952
102,1,202734,203094,201175,203090,203506,101150,203118,202970,201858,202714
111,2,201167,201175,203506,203094,203090,202970,101150,201858,203118,202714
122,2,201167,201175,203506,203094,203090,202970,101150,201960,203118,202714
132,2,201167,201175,203506,203094,203090,201143,101150,201960,203118,202714
133,2,201167,201175,2749,203094,203090,201143,101150,201960,203118,202714
146,2,201167,201175,2749,203094,203090,201143,2594,201960,203118,202714
147,2,201167,201175,2749,203094,202734,201143,2594,201960,203118,202714
157,2,201167,201175,2749,202696,202734,201143,2594,201960,203118,202714
163,2,201167,201175,2749,202696,202734,201143,2594,201960,200794,202714
171,2,201167,201175,203506,202696,202734,201143,2594,201960,200794,202714
180,2,201167,201175,203506,202696,202734,201143,2594,101150,200794,202714
190,2,201167,201175,203506,202696,202734,201143,2594,101150,200794,201952
215,2,201167,201175,2749,202696,202734,201143,2594,101150,200794,201952
235,2,201167,203094,2749,202696,202734,201143,2594,101150,200794,201952
249,2,201167,203094,2749,202696,202734,201143,201858,101150,200794,201952
262,2,201167,203094,2749,202696,202734,201143,2594,101150,201858,201952
263,2,201167,203094,2749,202696,202734,201143,203118,101150,201858,201952
264,2,201167,201175,2749,202696,202734,201143,203118,101150,201858,201952
267,3,201167,201175,202696,2749,202734,201960,200794,201143,2594,201952
310,3,201167,201175,202696,2749,202734,101150,200794,201143,2594,201952
325,3,201167,201175,202696,2749,202734,101150,200794,202970,2594,201952
326,3,201167,203094,202696,2749,202734,101150,200794,202970,2594,201952
327,3,201167,203094,202696,2749,203506,101150,200794,202970,2594,201952
337,3,201167,203094,202696,2749,203506,101150,203118,202970,2594,201952
338,3,201167,203094,202696,2749,203506,101150,203118,202970,201858,201952
339,3,201167,203094,202696,2749,203506,101150,203118,202970,201858,201960
377,3,201167,203094,202734,2749,203506,101150,203118,202970,201858,201960
387,4,201175,203506,2749,202734,203094,2594,201952,202970,201858,203118
402,4,201175,203506,2749,202734,203094,2594,201952,201143,201858,203118
403,4,201175,203506,2749,202734,203094,2594,201952,201143,201960,203118
404,4,201175,203506,2749,202734,203094,2594,201952,201143,201960,200794
405,4,201175,203506,201167,202734,203094,2594,201952,201143,201960,200794
428,4,201175,203506,201167,202734,203094,2594,201952,201143,101150,200794
439,4,202696,203506,201167,202734,203094,2594,201952,201143,101150,200794
440,4,202696,203506,201167,202734,203094,2594,201952,201143,101150,203544
456,4,202696,203506,201167,202734,203094,2594,201952,202970,101150,203544
457,4,202696,203506,201167,202734,203094,203471,201952,202970,101150,203544
458,4,202696,203506,201167,202734,203094,203471,201858,202970,101150,203544
465,4,202696,203506,203117,202734,203094,203471,201858,202970,101150,203544
466,4,203124,203506,203117,202734,203094,203471,201858,202970,101150,203544
477,4,203124,203506,203117,202734,203094,203471,201858,202970,203098,203544
478,4,203124,101179,203117,202734,203094,203471,201858,202970,203098,203544
479,4,203124,101179,203117,203090,203094,203471,201858,202970,203098,203544
480,4,203124,101179,203117,203090,200780,203471,201858,202970,203098,203544
