eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,203503,2550,2746,202328,203083,203484,201943
58,1,2736,2430,201149,203503,2550,2746,202328,202713,203484,201943
59,1,2736,2430,201149,203503,2550,2746,202328,202713,201155,201943
60,1,2736,2430,201959,203503,2550,2746,202328,202713,201155,201943
74,1,2736,2430,201959,203503,2550,2746,202725,202713,201155,201943
81,1,2736,2430,201959,2399,2550,2746,202725,202713,201155,201943
82,1,2736,2430,201959,2399,203104,2746,202725,202713,201155,201943
85,1,2736,2430,201959,2399,203104,2746,202725,202713,201155,101198
93,2,2736,201959,2399,203104,1737,203083,202713,201155,202725,101198
124,2,2736,201959,2399,203104,1737,203083,202713,201155,202725,201943
125,2,2736,201959,2399,203104,1737,203083,202713,201155,202328,201943
129,2,2736,201959,2399,203104,1737,203083,2746,201155,202328,201943
133,2,2736,201959,2399,203104,201149,203083,2746,201155,202328,201943
144,2,2550,201959,2399,203104,201149,203083,2746,201155,202328,201943
145,2,2550,201959,2399,203503,201149,203083,2746,201155,202328,201943
154,2,2550,2430,2399,203503,201149,203083,2746,201155,202328,201943
159,2,2550,2430,2399,203503,201149,203083,2746,201155,101111,201943
178,2,2550,2430,2736,203503,201149,203083,2746,201155,101111,201943
203,2,2550,201959,2736,203503,201149,203083,2746,201155,101111,201943
211,3,2736,2430,201149,203503,2550,2746,202328,203083,203484,201943
255,3,2736,2430,201149,203503,2550,2746,202328,202713,203484,201943
256,3,2736,2430,201149,203503,2550,2746,202725,202713,203484,201943
257,3,2736,2430,201149,203503,2550,2746,202725,202713,201155,201943
273,3,2736,2430,201959,203503,2550,2746,202725,202713,201155,201943
291,3,2736,2430,201959,203503,2550,2746,203083,202713,201155,201943
292,3,2736,2430,201959,203503,2550,2746,203083,202713,201155,101198
297,3,2736,2430,201959,203503,2550,201973,203083,202713,201155,101198
301,3,2736,2430,201959,203503,203104,201973,203083,202713,201155,101198
312,3,2736,201149,201959,203503,203104,201973,203083,202713,201155,101198
330,4,2736,201149,2550,201959,2399,203083,202713,201155,101198,201973
377,4,2736,201149,2550,201959,203503,203083,202713,201155,101198,201973
382,4,2736,201149,2550,201959,203503,203083,202713,201155,201943,201973
383,4,2736,201149,2550,201959,203503,203083,2746,201155,201943,201973
384,4,2736,201149,2550,201959,203503,203083,2746,201155,201943,202328
391,4,2736,201149,2550,201959,203503,203083,2746,203484,201943,202328
406,4,2399,201149,2550,201959,203503,203083,2746,203484,201943,202328
407,4,2399,201149,2550,201959,203503,203083,2746,203484,201943,202713
409,4,2399,201149,2550,201959,203503,203083,2746,201155,201943,202713
425,4,2736,201149,2550,201959,203503,203083,2746,201155,201943,202713
438,4,2736,201149,2550,201959,203503,203083,2746,203484,201943,201973
443,4,2736,201149,2550,201959,203503,203502,2746,203484,201943,201973
444,4,2736,201149,2550,201959,203503,203502,203540,203484,201943,201973
445,4,2736,1737,2550,201959,203503,203502,203540,203484,201943,201973
446,4,2399,1737,2550,201959,203503,203502,203540,203484,201943,201973
452,4,2399,1737,203104,201959,203503,203502,203540,203484,201943,201973
453,4,2399,1737,203104,201959,203503,203502,203540,203484,101198,201973
458,4,2399,1737,203104,203513,203503,203502,203540,203484,101198,201973
