eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,203503,2550,202087,202684,101115,101139,202681
63,1,2736,2430,201149,203503,2550,203079,202684,101115,101139,202681
72,1,2736,2430,201149,203503,2550,203079,202684,101115,101127,202681
73,1,2736,2430,201149,203503,2550,203079,202684,2760,101127,202681
74,1,2736,201959,201149,203503,2550,203079,202684,2760,101127,202681
85,1,2736,201959,2430,203503,2550,203079,202684,2760,101127,202681
91,1,2736,201959,2430,203503,2550,203079,202684,2760,101127,203521
92,1,2736,201959,2430,203503,2550,203079,203461,2760,101127,203521
93,1,2736,201959,2430,2399,2550,203079,203461,2760,101127,203521
108,1,2736,201959,2430,2399,2229,203079,203461,2760,101127,203521
111,2,2736,201959,2399,2229,1737,203079,101127,2760,203521,203461
124,2,2736,201959,2399,2229,1737,203079,101127,2760,202681,203461
143,2,2736,201959,2399,2229,1737,203079,101127,2760,202681,202684
149,2,203503,201959,2399,2229,1737,203079,101127,2760,202681,202684
150,2,203503,201959,2399,2229,1737,203079,202087,2760,202681,202684
157,2,203503,201959,2399,2229,201149,203079,202087,2760,202681,202684
172,2,203503,2430,2399,2229,201149,203079,202087,2760,202681,202684
173,2,203503,2430,2399,2550,201149,203079,202087,2760,202681,202684
174,2,203503,2430,2399,2550,201149,101127,202087,2760,202681,202684
175,2,203503,2430,2399,2550,201149,101127,202087,101115,202681,202684
214,2,203503,2430,2736,2550,201149,101127,202087,101115,202681,202684
215,2,203503,2430,2736,2550,201149,101127,202087,101115,202681,2760
226,2,203503,2430,2736,2550,201149,203521,202087,101115,202681,2760
234,3,2736,2430,201149,203503,2550,202087,202684,101115,101139,202681
303,3,2736,2430,201149,203503,2550,202087,202684,203079,101139,202681
304,3,2736,2430,201149,203503,2550,202087,202684,203079,2760,202681
315,3,2736,2430,201959,203503,2550,202087,202684,203079,2760,202681
316,3,2736,2430,201959,203503,2550,202087,202684,203079,2760,101127
323,3,2736,2430,201959,2399,2550,202087,202684,203079,2760,101127
348,3,2736,2430,201959,2399,2229,202087,202684,203079,2760,101127
357,4,2736,201149,201959,2399,2229,202087,202684,203079,101127,2760
382,4,2736,201149,201959,2399,2229,202087,101115,203079,101127,2760
383,4,2736,201149,201959,2399,2229,202087,101115,203079,202681,2760
388,4,2736,201149,201959,2399,2550,202087,101115,203079,202681,2760
389,4,203503,201149,201959,2399,2550,202087,101115,203079,202681,2760
390,4,203503,201149,201959,2399,2550,101127,101115,203079,202681,2760
396,4,203503,201149,201959,2399,2229,101127,101115,203079,202681,2760
421,4,203503,201149,201959,2736,2229,101127,101115,203079,202681,2760
427,4,203503,201149,201959,2736,2550,101127,101115,203079,202681,2760
428,4,203503,201149,201959,2736,2550,101127,101115,202087,202681,2760
446,4,203503,201149,201959,2736,2550,203079,101115,202087,202681,2760
447,4,203503,201149,201959,2736,2550,203079,101115,202087,202681,202684
474,4,203503,201149,2430,2736,2550,203079,101115,202087,202681,202684
495,4,203503,201149,2399,2736,2550,203079,101115,202087,202681,202684
499,4,203503,201149,2399,2736,2550,203079,203521,202087,202681,202684
