eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,101187,2733,201145,101138,203096,2222,200765
38,1,2207,1718,101154,101187,2733,201145,101138,203096,2222,200765
48,1,2207,1718,101154,101187,2733,201145,101138,203096,2222,203515
49,1,2207,1718,101154,101187,2733,201145,101138,2743,2222,203515
61,1,2207,1718,101154,101114,2733,201145,101138,2743,2222,203515
62,1,2207,1718,101154,101114,2733,201145,101138,2743,203187,203515
89,1,2207,1718,101154,101114,2733,2222,101138,2743,203187,203515
95,1,2207,203141,101154,101114,2733,2222,101138,2743,203187,203515
97,1,2207,203141,101154,101114,2733,2222,203482,2743,203187,203515
111,2,101154,101114,203141,1905,1891,2222,203515,2743,203187,203482
127,2,101154,101114,203141,1905,1891,2222,203515,203096,203187,203482
164,2,101154,101114,203141,1905,1891,2222,200765,203096,203187,203482
170,2,101154,101114,203141,1905,1891,2222,200765,203096,201145,203482
191,2,101154,101114,203141,1905,1891,2222,200765,101138,201145,203482
192,2,101154,101114,203141,1905,1891,2222,200765,101138,201145,203543
193,2,708,101114,203141,1905,1891,2222,200765,101138,201145,203543
209,2,708,101114,1718,1905,1891,2222,200765,101138,201145,203543
210,2,708,101114,1718,1905,2207,2222,200765,101138,201145,203543
214,2,708,101114,1718,1905,2207,2222,200765,101138,203187,203543
222,2,708,101114,1718,1905,101187,2222,200765,101138,203187,203543
246,3,2207,1718,708,101187,2733,201145,101138,2222,200765,2743
273,3,2207,1718,708,101187,2733,201145,101138,2222,200765,203096
292,3,101114,1718,708,101187,2733,201145,101138,2222,200765,203096
294,3,101114,1718,101154,101187,2733,201145,101138,2222,200765,203096
309,3,101114,1718,101154,101187,2733,201145,101138,2222,203515,203096
318,3,101114,1718,101154,101187,2733,201145,101138,203187,203515,203096
332,3,101114,203141,101154,101187,2733,201145,101138,203187,203515,203096
333,3,101114,203141,101154,101187,2733,201145,203482,203187,203515,203096
352,3,101114,203141,101154,101187,1891,201145,203482,203187,203515,203096
375,4,101154,101114,203141,1905,1891,203096,2222,203515,203187,203482
388,4,101154,101114,203141,1905,1891,101138,2222,203515,203187,203482
401,4,101154,101114,203141,1905,1891,101138,2222,203515,203187,2743
402,4,101154,101114,203141,1905,1891,101138,2222,200765,203187,2743
420,4,708,101114,203141,1905,1891,101138,2222,200765,203187,2743
421,4,708,101114,2207,1905,1891,101138,2222,200765,203187,2743
422,4,708,101114,2207,1905,1718,101138,2222,200765,203187,2743
439,4,708,101114,2207,1905,1718,201145,2222,200765,203187,2743
452,4,708,101114,2207,1905,1718,201145,101138,200765,203187,2743
456,4,708,101114,2207,1905,1718,2222,101138,200765,203187,2743
