eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,201147,201567,201593,2755,201937
46,1,201163,202702,202389,200751,201951,201147,201567,201593,2755,201937
61,1,201163,201589,202389,200751,201951,201147,201567,201593,2755,201937
64,1,201163,201589,202389,101126,201951,201147,201567,201593,2755,201937
71,1,201163,201589,202389,101126,201951,201147,201567,201967,2755,201937
82,1,201163,201589,202706,101126,201951,201147,201567,201967,2755,201937
83,1,201163,201589,202706,101126,201951,201147,201567,201967,200826,201937
102,1,203095,201589,202706,101126,201951,201147,201567,201967,200826,201937
112,2,202702,201589,101126,202706,1889,201567,201937,201967,200826,203133
125,2,202702,201589,101126,202706,1889,201567,203144,201967,200826,203133
126,2,202702,201589,101126,202706,1889,201593,203144,201967,200826,203133
130,2,202702,202389,101126,202706,1889,201593,203144,201967,200826,203133
136,2,202702,202389,101126,202706,1889,201593,203144,201967,200826,203498
170,2,202702,202389,101126,202706,1889,201593,2755,201967,200826,203498
171,2,202702,202389,101126,202706,1889,201593,2755,201567,200826,203498
172,2,202702,202389,203095,202706,1889,201593,2755,201567,200826,203498
179,2,202702,202389,203095,201163,1889,201593,2755,201567,200826,203498
180,2,202702,202389,203095,201163,1889,201593,2755,201567,201937,203498
181,2,202702,202389,203095,201163,1889,201593,2755,201567,201937,201147
197,2,201581,202389,203095,201163,1889,201593,2755,201567,201937,201147
222,2,201589,202389,203095,201163,1889,201593,2755,201567,201937,201147
223,2,201589,202389,201951,201163,1889,201593,2755,201567,201937,201147
236,2,201589,202389,201951,201163,200751,201593,2755,201567,201937,201147
272,2,201589,202389,201951,202706,200751,201593,2755,201567,201937,201147
281,3,201163,202702,201581,200751,201951,201147,201567,201593,2755,201937
336,3,201163,202702,202389,200751,201951,201147,201567,201593,2755,201937
337,3,201163,201589,202389,200751,201951,201147,201567,201593,2755,201937
338,3,201163,201589,202389,101126,201951,201147,201567,201593,2755,201937
354,3,202706,201589,202389,101126,201951,201147,201567,201593,2755,201937
372,3,202706,201589,202389,101126,201951,201147,201567,201967,2755,201937
380,3,202706,201589,202702,101126,201951,201147,201567,201967,2755,201937
381,3,202706,201589,202702,101126,201951,201147,201567,201967,200826,201937
387,3,202706,201589,202702,101126,1889,201147,201567,201967,200826,201937
408,4,202389,201589,101126,202706,1889,201147,201593,201937,201967,200826
434,4,202389,201589,101126,202706,1889,201147,201593,2755,201967,200826
450,4,202389,201589,101126,202706,1889,201147,201567,2755,201967,200826
458,4,202389,201589,101126,202706,1889,201937,201567,2755,201967,200826
464,4,201163,201589,101126,202706,1889,201937,201567,2755,201967,200826
465,4,201163,201589,101126,201951,1889,201937,201567,2755,201967,200826
479,4,201163,201589,101126,201951,1889,201937,201567,2755,201593,200826
480,4,201163,201589,101126,201951,1889,201937,201567,2755,201593,201147
481,4,201163,201581,101126,201951,1889,201937,201567,2755,201593,201147
487,4,201163,201581,202702,201951,1889,201937,201567,2755,201593,201147
507,4,201163,201581,202702,201951,200751,201937,201567,2755,201593,201147
531,4,201163,201581,1889,201951,200751,201937,201567,2755,201593,201147
538,4,201163,201581,1889,201951,200751,201937,201567,2755,201967,201147
539,4,201163,101126,1889,201951,200751,201937,201567,2755,201967,201147
546,4,201163,101126,1889,201951,200751,201937,201567,2755,200826,201147
