eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203487,201163,202702,201581,200751,201951
47,1,202323,201152,201150,202341,203487,201163,202702,201581,200751,201951
76,1,202323,201152,202730,202341,203487,201163,202702,201581,200751,201951
102,1,202323,201152,202730,202341,203487,203113,202702,201581,200751,201951
113,1,202323,201152,202730,202341,203100,203113,202702,201581,200751,201951
114,1,202323,201152,202730,202341,203100,203113,202702,202389,200751,201951
115,1,202323,201152,202730,202341,203100,203113,202702,202389,200751,101126
129,1,202343,201152,202730,202341,203100,203113,202702,202389,200751,101126
130,1,202343,201152,202730,202341,203100,203113,202702,202389,203095,101126
135,1,202343,201152,202730,202341,203100,203113,201589,202389,203095,101126
149,1,202343,203561,202730,202341,203100,203113,201589,202389,203095,101126
156,2,203487,202730,203100,202343,203561,203113,202389,101126,203095,201589
176,2,203487,202730,203100,202343,203561,200751,202389,101126,203095,201589
184,2,203487,202730,203100,202343,203561,200751,202389,101126,201951,201589
189,2,203487,202730,203100,202343,201150,200751,202389,101126,201951,201589
190,2,203487,202730,203100,201152,201150,200751,202389,101126,201951,201589
191,2,203487,202323,203100,201152,201150,200751,202389,101126,201951,201589
192,2,203487,202323,203100,201152,201150,200751,202389,201163,201951,201589
198,2,203487,202323,203100,201152,201150,200751,202389,201163,201951,202702
224,2,203487,202323,203100,201152,201150,200751,201581,201163,201951,202702
225,2,203487,202323,203138,201152,201150,200751,201581,201163,201951,202702
250,2,203487,202323,203138,201152,201150,200751,201581,201163,201951,201589
275,2,203100,202323,203138,201152,201150,200751,201581,201163,201951,201589
304,2,203100,202323,203138,201152,202730,200751,201581,201163,201951,201589
305,2,203100,202323,202341,201152,202730,200751,201581,201163,201951,201589
306,2,203100,202323,202341,201152,202730,200751,201581,201163,101126,201589
307,2,203100,202323,202341,201152,202730,200751,201581,203095,101126,201589
320,3,202323,201152,201150,203138,203487,201163,202702,201581,200751,201951
374,3,202323,201152,201150,203138,203487,201589,202702,201581,200751,201951
385,3,202323,201152,201150,203138,203487,201589,202702,201576,200751,201951
386,3,202323,201152,201150,202341,203487,201589,202702,201576,200751,201951
400,3,202323,201152,203100,202341,203487,201589,202702,201576,200751,201951
401,3,202323,201152,203100,202341,202730,201589,202702,201576,200751,201951
402,3,202323,201152,203100,202341,202730,201589,202706,201576,200751,201951
424,3,202323,203561,203100,202341,202730,201589,202706,201576,200751,201951
442,3,202323,203561,203100,202341,202730,201589,203095,201576,200751,201951
443,3,202323,203561,203100,202341,202730,201589,203095,201576,101126,201951
444,3,202323,203561,203100,202341,202730,202389,203095,201576,101126,201951
447,3,202343,203561,203100,202341,202730,202389,203095,201576,101126,201951
457,4,202341,202730,203100,202343,203561,201163,202389,101126,203095,201576
477,4,202341,202730,203100,202343,203561,201163,202389,101126,203095,201951
486,4,202341,202730,203100,202343,203487,201163,202389,101126,203095,201951
487,4,202341,201152,203100,202343,203487,201163,202389,101126,203095,201951
488,4,202341,201152,203100,202343,203487,201163,201581,101126,203095,201951
489,4,201150,201152,203100,202343,203487,201163,201581,101126,203095,201951
501,4,201150,201152,203100,202323,203487,201163,201581,101126,203095,201951
508,4,201150,201152,203100,202323,203487,201163,201581,101126,200751,201951
524,4,201150,201152,202341,202323,203487,201163,201581,101126,200751,201951
547,4,201150,201152,202341,202323,203487,201163,201581,101126,203095,201951
548,4,201150,201152,202341,202323,203487,201163,201581,201589,203095,201951
601,4,201150,201152,202341,202323,203487,200751,201581,201589,203095,201951
