eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201585,2754,201144,201163,202702,201581,200751,201951
45,1,2419,2216,201585,2754,201144,201163,202389,201581,200751,201951
64,1,201949,2216,201585,2754,201144,201163,202389,201581,200751,201951
65,1,201949,2216,201585,201573,201144,201163,202389,201581,200751,201951
66,1,201949,2216,201585,201573,2034,201163,202389,201581,200751,201951
80,1,201949,2216,201585,201573,2034,201163,202389,201589,200751,201951
81,1,201949,2216,202334,201573,2034,201163,202389,201589,200751,201951
98,1,201949,2216,202334,201573,2034,203095,202389,201589,200751,201951
99,1,201949,2754,202334,201573,2034,203095,202389,201589,200751,201951
100,1,202720,2754,202334,201573,2034,203095,202389,201589,200751,201951
116,2,2754,201573,2034,202334,202720,201951,202389,201589,203095,101126
140,2,2754,201144,2034,202334,202720,201951,202389,201589,203095,101126
149,2,2754,201144,2419,202334,202720,201951,202389,201589,203095,101126
150,2,2754,201144,2419,202334,202720,200751,202389,201589,203095,101126
151,2,2754,201144,2419,202334,202720,200751,202389,202702,203095,101126
170,2,2754,201144,2419,201585,202720,200751,202389,202702,203095,101126
171,2,2754,201144,2419,201585,2216,200751,202389,202702,203095,101126
172,2,2754,201144,2419,201585,2216,200751,202389,202702,201163,101126
177,2,2754,201144,2419,201585,2216,200751,202389,202702,201163,201951
178,2,2754,201144,2419,201585,2216,200751,201581,202702,201163,201951
194,2,2754,201144,2419,201573,2216,200751,201581,202702,201163,201951
195,2,202334,201144,2419,201573,2216,200751,201581,202702,201163,201951
227,2,202334,201144,2419,201573,2216,200751,201581,201589,201163,201951
228,2,201949,201144,2419,201573,2216,200751,201581,201589,201163,201951
229,2,201949,201144,2419,201573,2216,200751,201581,201589,203095,201951
241,2,201949,201144,2419,2034,2216,200751,201581,201589,203095,201951
254,3,2419,2216,201585,2754,201144,201163,202702,201581,200751,201951
284,3,2419,2216,201585,2754,201144,201163,201589,201581,200751,201951
318,3,2419,2216,202334,2754,201144,201163,201589,201581,200751,201951
319,3,2419,2216,202334,2754,201144,201163,201589,202389,200751,201951
331,3,2419,2216,202334,2754,201144,201163,201589,202389,203095,201951
332,3,201949,2216,202334,2754,201144,201163,201589,202389,203095,201951
349,3,201949,2216,202334,2754,201144,201163,201581,202389,203095,201951
357,3,201949,2216,202334,2754,201144,201163,201581,202389,203095,101126
366,3,201949,2216,202334,2754,201979,201163,201581,202389,203095,101126
380,3,201949,201585,202334,2754,201979,201163,201581,202389,203095,101126
381,3,201949,201585,202334,2754,201979,201163,202702,202389,203095,101126
393,3,201949,201585,202334,2754,201979,200751,202702,202389,203095,101126
394,3,201949,201585,202334,2034,201979,200751,202702,202389,203095,101126
414,4,201585,201949,2034,202334,201979,202702,200751,202389,203095,101126
420,4,201585,201949,2034,2216,201979,202702,200751,202389,203095,101126
427,4,201585,2754,2034,2216,201979,202702,200751,202389,203095,101126
428,4,201585,2754,2034,2216,201144,202702,200751,202389,203095,101126
441,4,202720,2754,2034,2216,201144,202702,200751,202389,203095,101126
444,4,202720,2754,2034,2216,201144,202702,200751,201589,203095,101126
445,4,202720,2754,2034,2216,201144,202702,201951,201589,203095,101126
461,4,202720,2754,2419,2216,201144,202702,201951,201589,203095,101126
485,4,202720,2754,2419,2216,201144,202702,201951,201589,201163,101126
524,4,202720,2754,2419,2216,201144,202702,201951,200751,201163,101126
533,4,202720,2034,2419,2216,201144,202702,201951,200751,201163,101126
539,4,201949,2754,2419,2216,201144,202702,201951,200751,201163,101126
540,4,201949,2754,2419,2216,201144,203095,201951,200751,201163,101126
544,4,201585,2754,2419,2216,201144,203095,201951,200751,201163,101126
550,4,201585,2754,201949,2216,201144,203095,201951,200751,201163,101126
551,4,202720,2754,201949,2216,201144,203095,201951,200751,201163,101126
552,4,202720,2034,201949,2216,201144,203095,201951,200751,201163,101126
