eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,201147,201567,201593,2755,201937
85,1,201142,201586,2555,200757,202704,201147,201567,201593,2755,201937
86,1,201142,201586,2555,203087,202704,201147,201567,201593,2755,201937
87,1,201142,203500,2555,203087,202704,201147,201567,201593,2755,201937
104,1,201142,203500,2555,203087,202704,201147,201567,201593,203144,201937
105,1,201142,203500,2555,203087,202704,201147,201567,201967,203144,201937
106,1,201142,203500,2555,203087,965,201147,201567,201967,203144,201937
115,1,201142,203500,2555,203087,965,201147,201567,201967,203144,200826
119,1,201142,203500,2555,203087,965,203133,201567,201967,203144,200826
149,2,2555,203087,203500,965,203103,201567,203144,201967,200826,203133
165,2,2555,203087,203500,965,203103,201593,203144,201967,200826,203133
172,2,2555,203087,203500,965,203103,201593,2755,201967,200826,203133
199,2,2555,203087,203500,965,201142,201593,2755,201967,200826,203133
200,2,201586,203087,203500,965,201142,201593,2755,201967,200826,203133
201,2,201586,203087,203500,965,201142,201593,2755,201967,200826,201147
206,2,201586,203087,203500,202704,201142,201593,2755,201967,200826,201147
215,2,201586,203087,203500,202704,201142,201593,2755,201967,201937,201147
216,2,201586,203087,203500,202704,201142,201593,2755,201567,201937,201147
226,2,201586,203087,2570,202704,201142,201593,2755,201567,201937,201147
243,2,201586,200757,2570,202704,201142,201593,2755,201567,201937,201147
276,2,201586,200757,2570,965,201142,201593,2755,201567,201937,201147
277,2,201586,200757,2570,965,201142,201593,2755,201567,201937,201967
284,2,201586,200757,2570,965,201142,201593,2755,201567,201937,203133
293,3,201142,201586,2570,200757,202704,201147,201567,201593,2755,201937
305,3,201142,201586,2570,200757,965,201147,201567,201593,2755,201937
354,3,201142,201586,203500,200757,965,201147,201567,201593,2755,201937
369,3,201142,201586,203500,203087,965,201147,201567,201593,2755,201937
373,3,201142,201586,203500,203087,965,201147,201567,201967,2755,201937
384,3,201142,201586,203500,203087,965,201147,201567,201967,2755,200826
385,3,201142,2555,203500,203087,965,201147,201567,201967,2755,200826
401,3,201142,2555,203500,203087,965,201147,201567,201967,203144,200826
417,4,201142,2555,203087,965,203103,201147,201567,203144,201967,200826
440,4,201142,2555,203087,965,203103,201147,201567,203144,201593,200826
445,4,201142,2555,203087,965,203103,201147,201567,2755,201593,200826
459,4,201142,2555,203087,965,203103,201147,201567,2755,201593,201937
470,4,201142,2555,203087,965,201586,201147,201567,2755,201593,201937
473,4,201142,2555,203087,202704,201586,201147,201567,2755,201593,201937
548,4,201142,2555,203087,202704,201586,203133,201567,2755,201593,201937
555,4,201142,2555,200757,202704,201586,203133,201567,2755,201593,201937
563,4,201142,2555,200757,202704,201586,201967,201567,2755,201593,201937
564,4,201142,965,200757,202704,201586,201967,201567,2755,201593,201937
565,4,201142,965,200757,202704,201586,201967,201567,2755,203144,201937
569,4,201142,965,200757,202704,201586,201593,201567,2755,203144,201937
570,4,201142,965,200757,202704,201586,201593,201567,2755,200826,201937
571,4,201142,965,200757,2570,201586,201593,201567,2755,200826,201937
583,4,201142,965,200757,2570,203087,201593,201567,2755,200826,201937
584,4,201142,965,200757,202704,203087,201593,201567,2755,200826,201937
585,4,201142,965,200757,202704,203087,201593,201567,2755,203133,201937
586,4,201142,965,200757,202704,203087,201967,201567,2755,203133,201937
