eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,2746,202328,203083,203484,201943
52,1,200782,202693,203101,101123,201609,2746,202328,203083,203484,201943
64,1,200782,202693,203101,101123,201609,2746,202328,202713,203484,201943
71,1,200782,202693,203101,101123,201609,2746,202328,202713,201155,201943
84,1,200782,202693,203101,2571,201609,2746,202328,202713,201155,201943
85,1,200782,202693,203101,2571,201609,2746,203083,202713,201155,201943
107,2,101112,202693,2571,202397,202694,203083,202713,201155,101198,101111
128,2,101112,203458,2571,202397,202694,203083,202713,201155,101198,101111
152,2,101112,203458,2571,202397,202694,203083,202713,201155,201943,101111
163,2,101112,203458,2571,202397,202694,203083,202713,203484,201943,101111
164,2,101112,203458,101123,202397,202694,203083,202713,203484,201943,101111
165,2,101112,203101,101123,202397,202694,203083,202713,203484,201943,101111
177,2,101112,203101,101123,202397,202694,203083,2746,203484,201943,101111
185,2,101112,203101,101123,202397,202694,202328,2746,203484,201943,101111
186,2,201609,203101,101123,202397,202694,202328,2746,203484,201943,101111
187,2,201609,203101,101123,200782,202694,202328,2746,203484,201943,101111
205,2,201609,203101,101123,200782,202694,202328,2746,203484,201943,202713
206,2,201609,203101,101123,200782,202694,202328,2746,101198,201943,202713
228,2,201609,203101,101123,200782,202694,203083,2746,101198,201943,202713
229,2,201609,203101,101123,200782,202694,203083,2746,101198,201943,201155
268,3,200782,101112,203101,101123,201609,2746,202328,203083,203484,201943
275,3,200782,203458,203101,101123,201609,2746,202328,203083,203484,201943
301,3,200782,203458,101112,101123,201609,2746,202328,203083,203484,201943
329,3,200782,203458,101112,101123,201609,2746,202328,202713,203484,201943
332,3,200782,202397,101112,101123,201609,2746,202328,202713,203484,201943
336,3,200782,202397,101112,101123,201609,2746,202328,202713,201155,201943
371,3,200782,202397,101112,101123,201609,2746,101198,202713,201155,201943
382,3,200782,202397,101112,101123,201609,203083,101198,202713,201155,201943
383,3,200782,202397,101112,101123,202694,203083,101198,202713,201155,201943
400,3,200782,202397,101112,2571,202694,203083,101198,202713,201155,201943
423,4,200782,101112,2571,202397,202694,203083,201943,202713,201155,101198
435,4,200782,101112,2571,202397,202694,203083,201943,202713,203484,101198
436,4,200782,101112,2571,202397,202694,202328,201943,202713,203484,101198
449,4,200782,101112,2571,202397,202694,202328,201943,2746,203484,101198
462,4,200782,101112,2571,202397,202694,202328,201155,2746,203484,101198
476,4,200782,101112,2571,201609,202694,202328,201155,2746,203484,101198
479,4,200782,101112,2571,201609,202694,202328,201943,2746,203484,101198
488,4,200782,101112,2571,201609,202694,202713,201943,2746,203484,101198
494,4,200782,101112,2571,201609,101123,202713,201943,2746,203484,101198
546,4,200782,101112,2571,201609,101123,202713,201943,2746,202328,101198
561,4,200782,101112,2571,201609,101123,203083,201943,2746,203484,101198
568,4,200782,101112,2571,201609,101123,203083,201943,2746,202713,101198
570,4,200782,101112,2571,201609,101123,202328,201943,2746,202713,101198
571,4,200782,101112,203101,201609,101123,202328,201943,2746,202713,101198
572,4,200782,101112,203101,201609,101123,203083,201943,2746,202713,101198
573,4,200782,101112,203101,201609,101123,203083,201943,2746,202713,203484
