eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2446,2449,101133,202323,202388,203114,202399,2585,201196,202688
58,1,2446,2449,101133,202323,202388,203114,202399,203089,201196,202688
59,1,2446,2449,101133,202323,202388,203114,202399,203089,203507,202688
60,1,2446,2449,203524,202323,202388,203114,202399,203089,203507,202688
61,1,2446,2449,203524,202730,202388,203114,202399,203089,203507,202688
88,1,2446,2449,203524,202730,201228,203114,202399,203089,203507,202688
95,1,2446,2449,203524,202730,201228,203114,202874,203089,203507,202688
105,2,202323,203524,202730,201228,203142,203114,201196,203089,203507,202874
117,2,202323,203524,202730,201228,203142,202399,201196,203089,203507,202874
148,2,202323,203524,202730,201228,203142,202399,201196,203089,203507,202688
164,2,202323,203524,202730,202388,203142,202399,201196,203089,203507,202688
173,2,202323,203524,202730,202388,203142,202399,201196,203089,203114,202688
174,2,202323,203524,202730,202388,203142,202399,201196,2585,203114,202688
191,2,202323,203524,101133,202388,203142,202399,201196,2585,203114,202688
196,2,202323,203524,101133,202388,2449,202399,201196,2585,203114,202688
214,2,202323,2446,101133,202388,2449,202399,201196,2585,203114,202688
232,2,202323,2446,101133,202388,2449,202399,201196,203507,203114,202688
233,2,202323,2446,203142,202388,2449,202399,201196,203507,203114,202688
240,3,2446,2449,101133,202323,202388,203114,202399,2585,201196,202688
260,3,2446,2449,202730,202323,202388,203114,202399,2585,201196,202688
300,3,2446,2449,202730,202323,202388,203114,202399,2585,203507,202688
311,3,2446,2449,202730,202323,202388,203114,202399,203089,203507,202688
312,3,2446,2449,202730,202323,202388,203114,202874,203089,203507,202688
325,3,2446,2449,202730,203524,202388,203114,202874,203089,203507,202688
326,3,2446,2449,202730,203524,201228,203114,202874,203089,203507,202688
346,3,2446,2449,202730,203524,201228,2585,202874,203089,203507,202688
347,3,2446,203142,202730,203524,201228,2585,202874,203089,203507,202688
359,4,202323,203524,202730,201228,203142,2585,201196,203089,203507,202874
402,4,202323,203524,202730,201228,203142,2585,201196,203089,202688,202874
417,4,202323,203524,202730,201228,203142,2585,201196,202399,202688,202874
418,4,202323,203524,202730,201228,203142,2585,201196,202399,202688,203114
428,4,202323,202388,202730,201228,203142,2585,201196,202399,202688,203114
429,4,202323,202388,101133,201228,203142,2585,201196,202399,202688,203114
446,4,202323,202388,101133,201228,2449,2585,201196,202399,202688,203114
447,4,202323,202388,101133,2446,2449,2585,201196,202399,202688,203114
488,4,202323,203142,101133,2446,2449,2585,201196,202399,202688,203114
490,4,202323,203142,202388,2446,2449,2585,201196,202399,202688,203114
492,4,202323,101133,202388,2446,2449,2585,201196,202399,202688,203114
508,4,202323,101133,202388,2446,202730,2585,201196,202399,202688,203114
529,4,202323,203142,202388,2446,2449,2585,201196,202399,202688,202874
530,4,202323,203142,202388,2446,2449,203507,201196,202399,202688,202874
