eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,203544,2594,201952,2210,101107,202324,202330,203504
43,1,201960,200794,203544,2594,201952,2210,202683,202324,202330,203504
45,1,201960,1882,203544,2594,201952,2210,202683,202324,202330,203504
56,1,201960,1882,200794,2594,201952,2210,202683,202324,202330,203504
63,1,201960,1882,200794,2594,202714,2210,202683,202324,202330,203504
64,1,201960,1882,200794,2594,202714,202692,202683,202324,202330,203504
80,1,201960,1882,203471,2594,202714,202692,202683,202324,202330,203504
81,1,201960,1882,203471,203118,202714,202692,202683,202324,202330,203504
105,1,201960,1882,203471,203118,202714,202692,202683,202379,202330,203504
111,2,1882,202714,203471,203118,201858,2210,203504,202683,202692,202379
129,2,1882,2594,203471,203118,201858,2210,203504,202683,202692,202379
130,2,203488,2594,203471,203118,201858,2210,203504,202683,202692,202379
131,2,203488,2594,203471,203118,201858,2210,203197,202683,202692,202379
151,2,203488,2594,201952,203118,201858,2210,203197,202683,202692,202379
152,2,203488,2594,201952,200794,201858,2210,203197,202683,202692,202379
163,2,203488,2594,201952,200794,201858,2210,203197,202683,202330,202379
173,2,203488,2594,201952,200794,201858,2210,203197,202683,202330,101107
174,2,203488,2594,201952,200794,201858,2210,203197,202324,202330,101107
198,2,203544,2594,201952,200794,201858,2210,203197,202324,202330,101107
199,2,203544,2594,201952,200794,201960,2210,203197,202324,202330,101107
200,2,203544,2594,201952,200794,201960,202692,203197,202324,202330,101107
201,2,203544,2594,201952,200794,201960,202692,203504,202324,202330,101107
205,2,203544,202714,201952,200794,201960,202692,203504,202324,202330,101107
229,2,203544,202714,201952,200794,201960,202692,203504,202683,202330,101107
245,2,203544,202714,201952,200794,203471,202692,203504,202683,202330,101107
251,3,201960,200794,203544,2594,201952,2210,101107,202324,202330,203504
275,3,201960,200794,203544,2594,201952,2210,101107,202683,202330,203504
305,3,201960,200794,1882,2594,201952,2210,101107,202683,202330,203504
314,3,201960,200794,1882,2594,202714,2210,101107,202683,202330,203504
338,3,201960,200794,1882,2594,202714,2210,101107,202683,202330,203197
339,3,201960,200794,1882,2594,202714,202692,101107,202683,202330,203197
340,3,201960,203118,1882,2594,202714,202692,101107,202683,202330,203197
341,3,201960,203118,1882,203471,202714,202692,101107,202683,202330,203197
359,4,1882,202714,203471,203118,201858,2210,202683,202692,202379,203197
377,4,1882,201952,203471,203118,201858,2210,202683,202692,202379,203197
389,4,1882,201952,203471,203118,201858,2210,202683,202692,202379,203504
411,4,1882,201952,203471,203118,201858,2210,202324,202692,202379,203504
412,4,1882,201952,203471,203118,201858,2210,202324,202692,101107,203504
413,4,1882,201952,203471,203118,201858,202330,202324,202692,101107,203504
414,4,203544,201952,203471,203118,201858,202330,202324,202692,101107,203504
415,4,203544,201952,2594,203118,201858,202330,202324,202692,101107,203504
433,4,203544,201952,2594,203118,201960,202330,202324,202692,101107,203504
434,4,203544,201952,2594,200794,201960,202330,202324,202692,101107,203504
461,4,203544,201952,2594,200794,201960,202330,202683,202692,101107,203504
471,4,203471,201952,2594,200794,201960,202330,202683,202692,101107,203504
