eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,2585,203489,202688,202341,201152,203102,203100,203487
50,1,203114,101141,2585,203489,202688,202341,201152,203156,203100,203487
57,1,203507,101141,2585,203489,202688,202341,201152,203156,203100,203487
64,1,203507,101141,2585,201564,202688,202341,201152,203156,203100,203487
68,1,203507,101141,2585,201564,202688,202341,201152,203156,202343,203487
70,1,203507,101141,203089,201564,202688,202341,201152,203156,202343,203487
71,1,203507,101141,203089,201564,202688,203138,201152,203156,202343,203487
85,1,203507,101141,203089,201564,202688,203138,203102,203156,202343,203487
86,1,203507,101141,203089,201564,201196,203138,203102,203156,202343,203487
93,1,203507,202399,203089,201564,201196,203138,203102,203156,202343,203487
119,1,203507,202399,203089,201564,201196,203138,203102,203156,202343,201953
120,1,203507,202399,203089,201564,201196,203138,201957,203156,202343,201953
130,2,203507,201564,203089,201196,202399,203156,202343,203138,201953,201957
157,2,203507,201564,203089,201196,202399,203156,203100,203138,201953,201957
163,2,203507,201564,203089,201196,202399,201152,203100,203138,201953,201957
189,2,203507,201564,203089,201196,202399,201152,203100,203138,201953,203102
197,2,203507,201564,203089,201196,202399,201152,203100,203487,201953,203102
204,2,203507,201564,203089,201196,101141,201152,203100,203487,201953,203102
205,2,203114,201564,203089,201196,101141,201152,203100,203487,201953,203102
210,2,203114,202688,203089,201196,101141,201152,203100,203487,201953,203102
218,2,203114,202688,203089,201196,101141,201152,203100,203487,202341,203102
219,2,203114,202688,2585,201196,101141,201152,203100,203487,202341,203102
224,2,203114,202688,2585,203489,101141,201152,203100,203487,202341,203102
236,2,201564,202688,2585,203489,101141,201152,203100,203487,202341,203102
263,2,201564,201196,2585,203489,101141,201152,203100,203487,202341,203102
264,2,202399,201196,2585,203489,101141,201152,203100,203487,202341,203102
271,3,203114,101141,2585,203489,202688,202341,201152,203102,203100,203487
319,3,203114,101141,2585,201564,202688,202341,201152,203102,203100,203487
326,3,203114,101141,2585,201564,202688,202341,201152,203156,203100,203487
347,3,203114,101141,2585,201564,202688,202343,201152,203156,203100,203487
348,3,203114,101141,203089,201564,202688,202343,201152,203156,203100,203487
360,3,203507,101141,203089,201564,202688,202343,201152,203156,203100,203487
362,3,203507,101141,203089,201564,201196,202343,201152,203156,203100,203487
370,3,203507,101141,203089,201564,201196,202343,201152,203156,203138,203487
371,3,203507,101141,203089,201564,201196,202343,201152,203156,203138,201953
400,3,203507,202399,203089,201564,201196,202343,201152,203156,203138,201953
402,3,203507,202399,203089,201564,201196,202343,203102,203156,203138,201953
431,4,203507,201564,203089,201196,202399,203102,203156,202343,203138,201953
475,4,203507,201564,203089,201196,202399,203487,203156,202343,203138,201953
476,4,203507,201564,203089,201196,202399,203487,202341,202343,203138,201953
477,4,203507,201564,203089,201196,202399,203487,202341,201152,203138,201953
478,4,203507,201564,203089,201196,202399,203487,202341,201152,203138,201957
496,4,203507,201564,203089,201196,202399,203487,202341,201152,203100,201957
507,4,203507,201564,203545,201196,202399,203487,202341,201152,203100,201957
519,4,203507,201564,203545,201196,202399,203487,202341,203102,203100,201957
