eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2427,201596,202323,201152,201150,202341,203487
30,1,2544,2203,2547,2427,201596,202323,201152,201150,202341,203487
31,1,2544,2203,2547,2427,202708,202323,201152,201150,202341,203487
32,1,2544,2203,2547,951,202708,202323,201152,201150,202341,203487
41,1,2544,2203,2547,951,202708,203100,201152,201150,202341,203487
42,1,2544,2203,2547,951,202708,203100,201152,202730,202341,203487
48,1,2544,2203,2365,951,202708,203100,201152,202730,202341,203487
53,1,2544,2203,2365,951,202708,203100,202350,202730,202341,203487
57,1,2544,2203,2365,951,202708,203100,202350,202730,202323,203487
76,1,2544,2203,2365,951,202708,203100,202350,202730,202323,202721
77,1,2544,1740,2365,951,202708,203100,202350,202730,202323,202721
105,2,2547,2203,202708,951,1740,202323,203100,202730,202350,202721
113,2,2547,2203,202708,951,1740,202323,202341,202730,202350,202721
120,2,2547,2203,202708,951,1740,202323,202341,201150,202350,202721
121,2,2547,2203,202708,951,1740,202323,202341,201150,201152,202721
132,2,2547,2203,202708,951,1740,202323,202341,201150,201152,203487
153,2,2547,2203,201596,951,1740,202323,202341,201150,201152,203487
161,2,2547,2203,201596,951,1740,203100,202341,201150,201152,203487
167,2,2547,2203,201596,951,2544,203100,202341,201150,201152,203487
168,2,2547,2203,201596,202708,2544,203100,202341,201150,201152,203487
186,2,2547,1740,201596,202708,2544,203100,202341,201150,201152,203487
187,2,2547,1740,201596,2427,2544,203100,202341,201150,201152,203487
192,2,2547,1740,201596,2427,2544,202323,202341,201150,201152,203487
222,3,2544,2617,2547,2427,201596,202323,201152,201150,202341,203487
260,3,2544,2617,2547,2427,201596,203100,201152,201150,202341,203487
290,3,2544,2617,2547,2427,201596,203100,201152,202350,202341,203487
291,3,2544,951,2547,2427,201596,203100,201152,202350,202341,203487
292,3,2544,951,2547,2203,201596,203100,201152,202350,202341,203487
305,3,2544,951,2365,2203,201596,203100,201152,202350,202341,203487
306,3,2544,951,2365,2203,202708,203100,201152,202350,202341,203487
307,3,2544,951,2365,2203,202708,203100,202730,202350,202341,203487
319,3,2544,951,2365,2203,202708,203100,202730,202350,202323,203487
328,3,2544,951,2365,2203,202708,203100,202730,202350,202323,202721
349,4,2203,202708,951,2365,1740,202323,203100,202730,202350,202721
360,4,201596,202708,951,2365,1740,202323,203100,202730,202350,202721
380,4,201596,202708,951,2365,1740,202323,203100,202730,201152,202721
388,4,201596,202708,951,2365,1740,202323,203487,202730,201152,202721
389,4,201596,202708,951,2365,1740,202323,203487,202730,201152,202341
390,4,201596,202708,951,2547,1740,202323,203487,202730,201152,202341
402,4,201596,202708,951,2547,1740,202323,203487,201150,201152,202341
403,4,201596,202708,2544,2547,1740,202323,203487,201150,201152,202341
428,4,201596,2203,2544,2547,1740,202323,203487,201150,201152,202341
429,4,201596,2203,2544,2547,951,202323,203487,201150,201152,202341
477,4,201596,202708,2544,2547,951,202323,203487,201150,201152,202341
478,4,201596,202708,2544,2547,2617,202323,203487,201150,201152,202341
485,4,201596,951,2544,2547,2617,202323,203487,201150,201152,202341
486,4,201596,951,2544,2547,2203,202323,203487,201150,201152,202341
