eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,2419,2216,201188,201584,201979
32,1,2772,2403,202338,203078,202322,2419,2216,201188,201584,201979
55,1,2772,2403,202338,101110,202322,2419,2216,201188,201584,201979
76,1,2772,2403,202338,101110,202322,2419,202721,201188,201584,201979
77,1,2772,2403,202338,101110,202322,2419,202721,201188,201584,201585
78,1,2772,202344,202338,101110,202322,2419,202721,201188,201584,201585
96,1,2772,202344,202338,101110,202066,2419,202721,201188,201584,201585
107,2,203078,202338,101110,202344,202066,201584,202721,201585,201949,202334
120,2,203078,202338,101110,202344,202066,2034,202721,201585,201949,202334
142,2,203078,101162,101110,202344,202066,2034,202721,201585,201949,202334
143,2,203078,101162,101110,202344,202066,2034,202721,201979,201949,202334
144,2,203078,101162,101110,202344,202066,2034,2216,201979,201949,202334
150,2,203078,2403,101110,202344,202066,2034,2216,201979,201949,202334
158,2,203078,2403,101110,202344,202322,2034,2216,201979,201949,202334
168,2,203078,2403,101110,202338,202322,2034,2216,201979,201949,202334
179,2,203078,2403,2772,202338,202322,2034,2216,201979,201949,202334
187,2,203078,2403,2772,202338,202322,2034,2216,201979,201949,201188
212,2,203078,2403,2772,202338,202066,2034,2216,201979,201949,201188
213,2,101110,2403,2772,202338,202066,2034,2216,201979,201949,201188
218,2,101110,2403,2772,202338,202066,201584,2216,201979,201949,201188
227,2,203078,2403,2772,202338,202066,201584,2216,201979,201949,201188
232,3,2772,2403,101162,203078,202322,2419,2216,201188,201584,201979
292,3,2772,2403,101162,101110,202322,2419,2216,201188,201584,201979
302,3,2772,2403,101162,101110,202322,2419,202334,201188,201584,201979
313,3,2772,2403,101162,101110,202322,201949,202334,201188,201584,201979
314,3,2772,2403,202338,101110,202322,201949,202334,201188,201584,201979
322,3,2772,202686,202338,101110,202322,201949,202334,201188,201584,201979
325,3,2772,202686,202338,101110,202322,201949,202334,201585,201584,201979
333,3,2772,202686,202338,202066,202322,201949,202334,201585,201584,201979
337,3,2772,202686,202338,202066,202322,201949,202334,201585,201584,202721
342,4,2772,203078,202338,202066,202686,201584,202721,201585,201949,202334
349,4,2772,203078,202338,202066,202686,2034,202721,201585,201949,202334
365,4,2772,203078,202338,202066,202686,2034,202721,201585,201949,2216
366,4,2772,203078,202338,202066,2403,2034,202721,201585,201949,2216
390,4,2772,203078,202338,202066,2403,2034,201979,201585,201949,2216
391,4,2772,203078,202338,202066,2403,2034,201979,201188,201949,2216
392,4,101110,203078,202338,202066,2403,2034,201979,201188,201949,2216
393,4,101110,203078,202338,202066,2403,201584,201979,201188,201949,2216
403,4,101110,203078,101162,202066,2403,201584,201979,201188,201949,2216
413,4,2772,203078,101162,202066,2403,201584,201979,201188,201949,2216
418,4,2772,203078,101162,202322,2403,201584,201979,201188,201949,2216
458,4,2772,203078,101162,202322,2403,201584,201979,201188,2034,2216
474,4,2772,203078,202066,202322,2403,201584,201979,201188,2034,2216
478,4,2772,203078,202066,202322,2403,201584,201979,201188,201949,2216
490,4,2772,203078,101162,202322,101110,201584,201979,201188,201949,2216
491,4,2772,203078,202066,202322,101110,201584,201979,201188,201949,2216
492,4,2772,203078,202066,202322,101110,201584,201979,201188,2034,2216
496,4,2772,203078,101162,202322,101110,201584,201979,201188,2034,2216
