eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202340,200765,202323,201152,201150,202341,203487
57,1,201145,101138,203096,202340,200765,203138,201152,201150,202341,203487
58,1,201145,101138,203096,202340,200765,203138,201152,202730,202341,203487
59,1,201145,101138,203096,202340,201573,203138,201152,202730,202341,203487
74,1,201145,101138,203096,202340,201573,203138,201152,202730,203100,203487
87,1,201145,101138,203096,202340,201573,203138,201152,202730,203100,202343
88,1,201145,101138,2743,202340,201573,203138,201152,202730,203100,202343
94,1,201145,101138,2743,202340,201573,203138,201150,202730,203100,202343
95,1,2222,101138,2743,202340,201573,203138,201150,202730,203100,202343
106,1,2222,101138,2743,200765,201573,203138,201150,202730,203100,202343
107,1,2222,203482,2743,200765,201573,203138,201150,202730,203100,202343
124,2,200765,201573,2743,2222,203482,201150,203138,202730,203100,202343
137,2,200765,201573,2743,2222,203482,201150,203138,201152,203100,202343
138,2,200765,201573,2743,2222,203482,201150,202323,201152,203100,202343
139,2,200765,203187,2743,2222,203482,201150,202323,201152,203100,202343
140,2,200765,203187,203096,2222,203482,201150,202323,201152,203100,202343
155,2,200765,203187,203096,2222,203482,201150,202323,201152,203100,203487
165,2,200765,203187,203096,2222,203482,201150,202323,201152,202341,203487
188,2,201573,203187,203096,2222,203482,201150,202323,201152,202341,203487
189,2,201573,203187,203096,2222,101138,201150,202323,201152,202341,203487
192,2,201573,202340,203096,2222,101138,201150,202323,201152,202341,203487
202,2,201573,202340,203096,201145,101138,201150,202323,201152,202341,203487
203,2,201573,202340,203096,201145,101138,202730,202323,201152,202341,203487
219,2,201573,202340,203096,201145,101138,202730,203138,201152,202341,203487
220,2,200765,202340,203096,201145,101138,202730,203138,201152,202341,203487
223,2,200765,202340,203096,201145,101138,202730,203138,201152,202323,203487
242,2,200765,202340,203096,201145,101138,202730,203138,201152,202323,203100
243,2,200765,202340,203096,201145,101138,202730,203138,201150,202323,203100
256,2,200765,202340,203096,201145,101138,202730,203138,201150,202343,203100
276,2,200765,202340,203096,201145,2222,202730,203138,201150,202343,203100
278,2,200765,201573,203096,201145,2222,202730,203138,201150,202343,203100
288,3,201145,101138,203096,202340,200765,202323,201152,201150,202341,203487
347,3,201145,101138,203096,202340,200765,202323,201152,202730,202341,203487
362,3,201145,101138,203096,202340,201573,202323,201152,202730,202341,203487
363,3,201145,101138,2743,202340,201573,202323,201152,202730,202341,203487
364,3,201145,101138,2743,202340,201573,202323,201152,202730,203100,203487
372,3,201145,101138,2743,2222,201573,202323,201152,202730,203100,203487
373,3,201145,101138,2743,2222,201573,202323,201152,202730,203100,202343
387,3,201145,101138,2743,2222,201573,202323,201150,202730,203100,202343
398,3,201145,101138,2743,2222,201573,203138,201150,202730,203100,202343
416,3,201145,203482,2743,2222,201573,203138,201150,202730,203100,202343
427,4,200765,201573,2743,2222,203482,201150,203138,202730,203100,202343
436,4,200765,201573,2743,2222,203482,201150,203138,202730,203100,203487
454,4,200765,201573,2743,2222,203482,201150,203138,201152,203100,203487
455,4,200765,201573,203096,2222,203482,201150,203138,201152,203100,203487
478,4,200765,201573,203096,2222,101138,201150,203138,201152,203100,203487
479,4,201145,201573,203096,2222,101138,201150,203138,201152,203100,203487
492,4,201145,201573,203096,2222,101138,202730,203138,201152,203100,203487
493,4,201145,201573,203096,2222,101138,202730,202323,201152,203100,203487
507,4,201145,202340,203096,2222,101138,202730,202323,201152,203100,203487
508,4,201145,202340,203096,200765,101138,202730,202323,201152,203100,203487
516,4,201145,201573,203096,200765,101138,202730,202323,201152,203100,203487
524,4,201145,201573,203096,200765,101138,201150,202323,201152,203100,203487
539,4,201145,201573,203096,200765,101138,201150,202323,201152,203138,203487
547,4,201145,2222,203096,200765,101138,201150,202323,201152,203138,203487
566,4,201145,2222,203096,200765,101138,201150,203100,201152,203138,203487
