eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,2399,2430,201149,202710,2550
30,1,2544,2203,2547,2548,201596,203503,2430,201149,202710,2550
41,1,2544,2365,2547,2548,201596,203503,2430,201149,202710,2550
85,1,2544,2365,951,2548,201596,203503,2430,201149,202710,2550
86,1,2544,2365,951,201563,201596,203503,2430,201149,202710,2550
93,1,2544,2365,951,201563,201596,203503,2430,201959,202710,2550
94,1,2544,2365,951,201563,201596,203503,2430,201959,202710,201571
105,1,2544,2365,951,201563,202708,203503,2430,201959,202710,201571
117,2,2548,951,201563,202708,201141,2399,203503,201959,201571,1737
148,2,2548,951,201563,202708,201141,2399,203503,201959,201571,201149
156,2,2548,951,201563,202708,201141,2399,202710,201959,201571,201149
157,2,2548,2547,201563,202708,201141,2399,202710,201959,201571,201149
158,2,2548,2547,201596,202708,201141,2399,202710,201959,201571,201149
159,2,2548,2547,201596,2544,201141,2399,202710,201959,201571,201149
172,2,2548,2547,201596,2544,2365,2399,202710,201959,201571,201149
184,2,2548,2547,201596,2544,2365,2430,202710,201959,201571,201149
185,2,2548,2547,201596,2544,2365,2430,202710,2550,201571,201149
199,2,202708,2547,201596,2544,2365,2430,202710,2550,201571,201149
202,2,202708,2547,2548,2544,2365,2430,202710,2550,201571,201149
221,3,2544,2203,2547,2548,201596,2399,2430,201149,202710,2550
283,3,2544,2365,2547,2548,201596,2399,2430,201149,202710,2550
294,3,2544,2365,2547,2548,201596,2399,2430,201149,202710,201571
300,3,2544,2365,2547,951,201596,2399,2430,201149,202710,201571
305,3,2544,2365,2547,951,201596,2399,2430,201959,202710,201571
311,3,2544,2365,201563,951,201596,2399,2430,201959,202710,201571
319,3,2544,2365,201563,951,202708,2399,2430,201959,202710,201571
335,4,2544,2365,951,201563,202708,2399,201149,202710,201959,201571
353,4,2544,2365,951,201563,202708,2550,201149,202710,201959,201571
354,4,2548,2365,951,201563,202708,2550,201149,202710,201959,201571
355,4,2548,2365,951,2547,202708,2550,201149,202710,201959,201571
358,4,2548,201141,951,2547,202708,2550,201149,202710,201959,201571
368,4,2548,201141,951,2547,201596,2550,201149,202710,201959,201571
386,4,2548,201141,2544,2547,201596,2550,201149,202710,201959,201571
387,4,2548,2365,2544,2547,201596,2550,201149,202710,201959,201571
451,4,2548,2365,2544,2547,202708,2550,201149,202710,201959,201571
458,4,2548,951,2544,2547,202708,2550,201149,202710,201959,201571
459,4,2548,951,2544,2547,201596,2550,201149,202710,201959,201571
464,5,2544,2547,2548,201596,2365,201149,202710,2550,201959,201571
496,5,2544,2547,2548,201596,951,201149,202710,2550,201959,201571
