eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,101128,201976,2746,202328,203083,203484,201943
14,1,202718,203093,2730,101128,201976,2746,202328,203083,202713,201943
74,1,202718,202962,2730,101128,201976,2746,202328,203083,202713,201943
75,1,202718,202962,2730,101128,201976,2746,202328,201155,202713,201943
101,1,202718,202962,2730,201166,201976,2746,202328,201155,202713,201943
102,1,202718,202962,2730,201166,201976,2746,203083,201155,202713,201943
103,1,202718,202962,2730,201166,201976,2746,203083,201155,202713,101198
108,1,202718,202962,2730,201166,201976,2746,203083,201155,203484,101198
120,1,202718,202962,201956,201166,201976,2746,203083,201155,203484,101198
136,2,202718,2730,101128,201166,201956,203083,203484,201155,101198,101111
163,2,202718,2730,101128,201166,201956,203083,2746,201155,101198,101111
164,2,202718,2730,101128,201166,201956,203083,2746,201155,201943,101111
171,2,201976,2730,101128,201166,201956,203083,2746,201155,201943,101111
177,2,201976,2730,101128,201166,201956,203083,2746,202713,201943,101111
189,2,201976,2730,101128,201166,201956,203083,2746,202713,201943,101198
206,2,201976,2730,200758,201166,201956,203083,2746,202713,201943,101198
207,2,202718,2730,200758,201166,201956,203083,2746,202713,201943,101198
208,2,202718,2730,200758,201166,201956,202328,2746,202713,201943,101198
231,2,202718,2730,200758,201166,201956,202328,2746,203484,201943,101198
267,2,202718,203093,200758,201166,201956,202328,2746,203484,201943,101198
271,2,202718,203093,200758,201166,201956,202328,202713,203484,201943,101198
272,2,202718,203093,200758,202700,201956,202328,202713,203484,201943,101198
288,3,202718,203093,2730,101128,201166,2746,202328,203083,203484,201943
311,3,202718,203093,2730,101128,201166,2746,202328,202713,203484,201943
337,3,202718,203093,2730,101128,201166,2746,202328,202713,201155,201943
338,3,202718,203093,2730,201956,201166,2746,202328,202713,201155,201943
363,3,202718,203093,2730,201956,201166,202725,202328,202713,201155,201943
371,3,202718,200758,2730,201956,201166,202725,202328,202713,201155,201943
372,3,202718,200758,2730,201956,201166,202725,202328,202713,201155,101198
390,3,202718,200758,2730,201956,101128,202725,202328,202713,201155,101198
391,3,202718,200758,2730,201956,101128,202725,203540,202713,201155,101198
392,3,202718,200758,203093,201956,101128,202725,203540,202713,201155,101198
402,4,202718,203093,101128,201956,200758,203083,202713,201155,101198,203540
423,4,202718,201166,101128,201956,200758,203083,202713,201155,101198,203540
424,4,202718,201166,101128,201956,2730,203083,202713,201155,101198,203540
442,4,202718,201166,101128,201956,2730,203083,202713,201155,201943,203540
464,4,202718,201166,101128,201956,203093,203083,202713,201155,201943,203540
465,4,202718,201166,101128,201956,203093,203484,202713,201155,201943,203540
466,4,202718,201166,101128,201956,203093,203484,203502,201155,201943,203540
467,4,202718,201166,101128,201956,203093,203484,203502,201973,201943,203540
475,4,202718,201166,101128,201956,203093,203484,203502,201973,101198,203540
480,4,200758,201166,101128,201956,203093,203484,203502,201973,101198,203540
