eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1890,1717,2223,101145,101181,2544,2203,2547,2548,201596
66,1,1890,1717,2223,101145,101181,2544,2203,2547,1740,201596
68,1,1890,1717,201971,101145,101181,2544,2203,2547,1740,201596
69,1,1890,1713,201971,101145,101181,2544,2203,2547,1740,201596
78,1,203109,1713,201971,101145,101181,2544,2203,2547,1740,201596
98,1,203109,1713,201971,101145,203539,2544,2203,2547,1740,201596
99,1,203109,1713,201971,101145,203539,2544,2203,2365,1740,201596
100,1,203109,1713,201971,101145,203539,2544,2203,2365,1740,202708
109,1,203109,1713,201971,101145,203539,2544,201563,2365,1740,202708
110,1,203109,1713,201971,1717,203539,2544,201563,2365,1740,202708
124,1,203109,1713,201971,1717,203539,2548,201563,2365,1740,202708
138,2,1717,201971,1713,203109,203539,2548,1740,2365,202708,201563
159,2,1890,201971,1713,203109,203539,2548,1740,2365,202708,201563
160,2,1890,201971,1713,203109,101145,2548,1740,2365,202708,201563
184,2,1890,201971,1717,203109,101145,2548,1740,2365,202708,201563
185,2,1890,201971,1717,101181,101145,2548,1740,2365,202708,201563
186,2,1890,201971,1717,101181,101145,2548,1740,2365,202708,2544
194,2,1890,2223,1717,101181,101145,2548,1740,2365,202708,2544
199,2,1890,2223,1717,101181,101145,2547,1740,2365,202708,2544
200,2,1890,2223,1717,101181,101145,2547,201596,2365,202708,2544
201,2,1890,2223,1717,101181,101145,2547,201596,2203,202708,2544
219,2,1890,2223,1717,101181,101145,2547,201596,2203,2548,2544
227,2,1890,2223,1713,101181,101145,2547,201596,2203,2548,2544
245,2,1717,2223,1713,101181,101145,2547,201596,2203,2548,2544
254,2,1717,2223,1713,101181,101145,2547,202708,2203,2548,2544
265,3,1890,1717,2223,101145,101181,2544,2203,2547,2548,201596
324,3,1890,1713,2223,101145,101181,2544,2203,2547,2548,201596
325,3,1890,1713,201971,101145,101181,2544,2203,2547,2548,201596
336,3,1890,1713,201971,101145,101181,2544,2203,2547,1740,201596
352,3,1890,1713,201971,101145,101181,2544,201563,2547,1740,201596
353,3,1890,1713,201971,101145,101181,2544,201563,2365,1740,201596
364,3,203109,1713,201971,101145,101181,2544,201563,2365,1740,201596
365,3,203109,1713,201971,101145,1717,2544,201563,2365,1740,201596
366,3,203109,1713,201971,101145,1717,2544,201563,2365,1740,202708
391,4,1717,101145,201971,1713,203109,2548,1740,2365,202708,201563
402,4,1717,101181,201971,1713,203109,2548,1740,2365,202708,201563
419,4,1890,101181,201971,1713,203109,2548,1740,2365,202708,201563
420,4,1890,101181,201971,1713,101145,2548,1740,2365,202708,201563
436,4,1890,101181,201971,1713,101145,2548,1740,2547,202708,201563
437,4,1890,101181,201971,1713,101145,2548,1740,2547,202708,2544
444,4,1890,101181,2223,1713,101145,2548,1740,2547,202708,2544
445,4,1890,101181,2223,1717,101145,2548,1740,2547,202708,2544
446,4,1890,101181,2223,1717,101145,2548,1740,2547,201596,2544
451,4,1890,101181,2223,1717,101145,202708,1740,2547,201596,2544
456,4,1890,101181,2223,1717,101145,202708,1740,2547,2548,2544
466,4,1890,101181,201971,1717,101145,202708,1740,2547,2548,2544
473,4,1713,101181,201971,1717,101145,202708,1740,2547,2548,2544
513,4,1713,101181,203109,1717,101145,202708,1740,2547,2548,2544
519,4,1713,101181,203109,1890,101145,202708,1740,2547,2548,2544
537,4,1713,101181,203109,1890,203495,202708,1740,2547,2548,2544
538,4,203539,101181,203109,1890,203495,202708,1740,2547,2548,2544
