eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201162,201933,201599,200755,101108,203090,101131,202696,201167,2749
60,1,201162,201933,201599,200755,101108,203090,101131,202696,201167,203506
61,1,201162,201933,201599,200755,101108,202734,101131,202696,201167,203506
65,1,201162,201933,201599,2037,101108,202734,101131,202696,201167,203506
83,1,2584,201933,201599,2037,101108,202734,101131,202696,201167,203506
84,1,2584,201933,201957,2037,101108,202734,101131,202696,201167,203506
85,1,2584,201933,201957,2037,101108,202734,203094,202696,201167,203506
86,1,2584,201933,201957,2037,101108,202734,203094,202696,203090,203506
92,1,2584,201933,201957,2037,101108,202734,203094,203124,203090,203506
93,1,2584,201933,201957,2037,201954,202734,203094,203124,203090,203506
108,1,2584,201933,200755,2037,201954,202734,203094,203124,203090,203506
115,2,201599,2037,2584,201957,201954,203090,203506,202734,203094,203124
157,2,201599,2037,2584,201957,201954,203090,203506,202734,203094,202696
170,2,201599,2037,2584,201933,201954,203090,203506,202734,203094,202696
182,2,201599,2037,2584,201933,201954,201167,203506,202734,203094,202696
183,2,201599,2037,2584,201933,201954,201167,203506,2749,203094,202696
193,2,201599,2037,101108,201933,201954,201167,203506,2749,203094,202696
194,2,201599,2037,101108,201933,200755,201167,203506,2749,203094,202696
218,2,201599,201162,101108,201933,200755,201167,203506,2749,203094,202696
219,2,201599,201162,101108,201933,200755,201167,203506,2749,101131,202696
237,2,201599,201162,101108,201933,200755,201167,202734,2749,101131,202696
262,2,201599,201162,201954,201933,200755,201167,202734,2749,101131,202696
268,2,201599,2037,201954,201933,200755,201167,202734,2749,101131,202696
276,3,201162,201933,201599,200755,101108,203090,101131,202696,201167,2749
331,3,201162,201933,201599,200755,101108,203090,101131,202696,201167,203506
351,3,201162,201933,201599,200755,101108,203090,203094,202696,201167,203506
352,3,201162,201933,201599,200755,101108,202734,203094,202696,201167,203506
360,3,201162,201933,201599,200755,101108,202734,203094,202696,2749,203506
366,3,2037,201933,201599,200755,101108,202734,203094,202696,2749,203506
378,3,2037,201933,201599,201954,101108,202734,203094,202696,2749,203506
379,3,2037,201933,201957,201954,101108,202734,203094,202696,2749,203506
394,4,201933,2037,2584,201957,201954,2749,203506,202734,203094,203124
401,4,201599,2037,2584,201957,201954,2749,203506,202734,203094,203124
426,4,201599,2037,2584,201957,201954,2749,201167,202734,203094,203124
436,4,201599,2037,2584,201957,201954,2749,201167,202734,203094,202696
437,4,201599,2037,201162,201957,201954,2749,201167,202734,203094,202696
438,4,201599,2037,201162,201933,201954,2749,201167,202734,203094,202696
439,4,201599,2037,201162,201933,101108,2749,201167,202734,203094,202696
449,4,201599,200755,201162,201933,101108,2749,201167,202734,203094,202696
502,4,201599,200755,2037,201933,101108,2749,201167,202734,203094,202696
509,4,201162,200755,2037,201933,101108,2749,201167,202734,203094,202696
516,4,201599,200755,201954,201933,101108,2749,201167,202734,203094,202696
523,4,201599,200755,201954,201933,101108,2749,201167,202734,101131,202696
524,4,201599,200755,201954,201933,101108,203506,201167,202734,101131,202696
525,4,201599,200755,201954,2584,101108,203506,201167,202734,101131,202696
532,4,201599,200755,201954,2584,101108,203506,201167,202734,203094,202696
533,4,201599,200755,201954,2584,101108,2749,201167,202734,203094,202696
538,4,201599,200755,201954,201933,101108,2749,201167,202734,203506,202696
543,4,201599,200755,2037,201933,101108,2749,201167,202734,203506,202696
549,4,201599,200755,2037,201162,101108,2749,201167,202734,203506,202696
550,4,2584,200755,2037,201162,101108,2749,201167,202734,203506,202696
556,4,2584,200755,2037,201162,201954,2749,201167,202734,203506,202696
