eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201946,202685,201942,200768,203084,101135,101106,202691,201939
62,1,200752,201946,202685,201942,200768,203084,979,101106,202691,201939
63,1,200752,201946,202685,201942,200768,203110,979,101106,202691,201939
64,1,200752,101161,202685,201942,200768,203110,979,101106,202691,201939
75,1,200752,101161,201946,201942,200768,203110,979,101106,202691,201939
76,1,200752,101161,201946,203082,200768,203110,979,101106,202691,201939
88,1,200752,101161,201946,203082,200768,203110,979,201578,202691,201939
89,1,200752,101161,201946,203082,200768,203110,979,201578,202691,203517
112,2,201946,201942,101161,203082,202933,203084,979,203110,201578,203517
129,2,201946,201942,101161,203082,202933,203084,979,203110,201578,201939
130,2,200779,201942,101161,203082,202933,203084,979,203110,201578,201939
138,2,200779,201942,101161,203082,202933,203084,979,203110,101135,201939
150,2,202685,201942,101161,203082,202933,203084,979,203110,101135,201939
159,2,202685,201942,101161,203082,202933,203084,101106,203110,101135,201939
160,2,202685,201942,101161,203082,202933,203084,101106,202691,101135,201939
161,2,202685,201942,101161,203082,200768,203084,101106,202691,101135,201939
162,2,202685,201942,101161,200752,200768,203084,101106,202691,101135,201939
203,2,202685,201942,101161,202361,200768,203084,101106,202691,101135,201939
212,2,202685,201942,101161,202361,200768,203084,203110,202691,101135,201939
217,2,200779,201942,101161,202361,200768,203084,203110,202691,101135,201939
226,2,200779,201942,101161,202361,200768,203084,101106,202691,101135,201939
245,3,200752,201946,202685,201942,200768,203084,101135,101106,202691,201939
287,3,200752,201946,202685,201942,200768,203084,101135,101106,203145,201939
288,3,200752,201946,101161,201942,200768,203084,101135,101106,203145,201939
309,3,200752,201946,101161,201942,200768,203084,203110,101106,203145,201939
310,3,200752,201946,101161,201942,200768,203084,203110,101106,202691,201939
320,3,200752,202685,101161,201942,200768,203084,203110,101106,202691,201939
330,3,200752,202685,101161,201942,202933,203084,203110,101106,202691,201939
339,3,200752,202685,101161,201942,202933,203084,203110,979,202691,201939
345,3,200752,202685,101161,201942,202933,101135,203110,979,202691,201939
346,3,200752,202685,101161,203082,202933,101135,203110,979,202691,201939
368,4,202685,201942,101161,202933,200779,101135,202691,201939,979,203110
380,4,202685,201942,101161,200768,200779,101135,202691,201939,979,203110
395,4,202685,201942,201946,200768,200779,101135,202691,201939,979,203110
403,4,202685,201942,201946,200768,200752,101135,202691,201939,979,203110
405,4,101161,201942,201946,200768,200752,101135,202691,201939,979,203110
458,4,101161,201942,200779,200768,200752,101135,202691,201939,979,203110
459,4,101161,201942,200779,200768,200752,203084,202691,201939,979,203110
496,4,101161,201942,200779,200768,200752,203145,202691,201939,979,203110
497,4,101161,201942,200779,200768,200752,203145,203473,201939,979,203110
498,4,101161,201942,200779,200768,200752,203145,203473,201939,201578,203110
499,4,101161,201942,200779,200768,200752,203145,203473,201939,201578,203517
