eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200745,2199,202697,2757,202695,1495,201168,201158,2225
37,1,2546,2405,2199,202697,2757,202695,1495,201168,201158,2225
53,1,2546,2405,2199,202697,2757,202695,1495,2564,201158,2225
54,1,2546,2405,2199,202697,2757,202695,1495,2564,1938,2225
78,1,2546,2405,2199,202697,2757,202695,201965,2564,1938,2225
79,1,2546,2405,2199,202697,2757,202695,201965,2588,1938,2225
80,1,2546,2405,2199,2747,2757,202695,201965,2588,1938,2225
94,1,2546,2405,2030,2747,2757,202695,201965,2588,1938,2225
95,1,2546,2405,2030,2747,2757,202695,201965,2588,1938,201988
102,2,2405,2747,2030,203501,203315,201158,1938,201965,2588,201988
133,2,2405,2747,2030,203501,203315,201158,201980,201965,2588,201988
134,2,200745,2747,2030,203501,203315,201158,201980,201965,2588,201988
146,2,200745,2747,2030,2546,203315,201158,201980,201965,2588,201988
147,2,200745,2747,2030,2546,203315,2225,201980,201965,2588,201988
148,2,200745,2747,2030,2546,203315,2225,201980,1495,2588,201988
149,2,200745,2747,2030,2546,203315,2225,201980,1495,2588,202695
157,2,200745,2747,2199,2546,203315,2225,201980,1495,2588,202695
158,2,200745,202697,2199,2546,203315,2225,201980,1495,2588,202695
159,2,200745,202697,2199,2546,203315,2225,201980,1495,2564,202695
188,2,200745,202697,2199,2546,203315,2225,1938,1495,2564,202695
189,2,200745,202697,2199,2546,203315,2225,1938,1495,2564,201168
190,2,200745,202697,2199,2546,2757,2225,1938,1495,2564,201168
191,2,200745,202697,2030,2546,2757,2225,1938,1495,2564,201168
204,2,200745,202697,2030,2546,2757,2225,1938,1495,2564,2588
205,2,2405,202697,2030,2546,2757,2225,1938,1495,2564,2588
206,2,2405,202697,2030,2546,2747,2225,1938,1495,2564,2588
211,3,2546,200745,2199,202697,2757,202695,1495,201168,201158,2225
229,3,2546,200745,2199,202697,2757,1938,1495,201168,201158,2225
250,3,2546,200745,2030,202697,2757,1938,1495,201168,201158,2225
261,3,2546,2747,2030,202697,2757,1938,1495,201168,201158,2225
262,3,2546,2747,2030,202697,2757,1938,1495,2564,201158,2225
282,3,2546,2747,2030,202697,2757,1938,1495,201980,201158,2225
294,3,2546,2747,2405,202697,2757,1938,1495,201980,201158,2225
314,3,2546,2747,2405,202697,2757,1938,1495,201980,201158,201988
315,3,2546,2747,2405,202697,2757,1938,201965,201980,201158,201988
316,3,2546,2747,2405,203501,2757,1938,201965,201980,201158,201988
334,3,2546,2747,2405,203501,203315,1938,201965,201980,201158,201988
335,3,2546,2747,2405,203501,203315,1938,201168,201980,201158,201988
344,4,200745,2405,2747,203501,203315,202695,201168,2588,201988,201980
347,4,200745,2405,2747,203501,203315,1938,201168,2588,201988,201980
371,4,200745,2405,2747,203501,203315,202695,201168,201158,201988,201980
381,4,2546,2405,2747,203501,203315,202695,201168,201158,201988,201980
383,4,2546,2405,2747,203501,2757,202695,201168,201158,201988,201980
391,4,2546,2405,2747,202697,2757,202695,201168,201158,201988,201980
401,4,2546,2405,2747,202697,2757,202695,201168,201158,2225,201980
402,4,2546,2405,2747,202697,2757,202695,1495,201158,2225,201980
425,4,2546,2405,2747,202697,2757,202695,1495,201158,2225,1938
437,4,2546,2199,2747,202697,2757,202695,1495,201158,2225,1938
466,4,2546,2199,2747,202697,2030,202695,1495,201158,2225,1938
470,4,2546,200745,2747,202697,2030,202695,1495,201158,2225,1938
471,4,2546,200745,2747,202697,2757,202695,1495,201158,2225,1938
473,4,2546,200745,2747,202697,2757,202695,2564,201158,2225,1938
498,4,2546,2199,2747,202697,2030,2564,1495,201158,2225,1938
