eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,200751,201166,201587,200746,201577,202083,203081
63,1,201163,202702,202389,200751,201166,201587,200746,201577,2590,203081
64,1,201163,202702,202389,200751,203095,201587,200746,201577,2590,203081
65,1,201163,202702,202389,200751,203095,201587,200746,203086,2590,203081
74,1,201163,202702,202389,200751,203095,201587,2748,203086,2590,203081
75,1,201163,201581,202389,200751,203095,201587,2748,203086,2590,203081
85,1,201163,201581,201589,200751,203095,201587,2748,203086,2590,203081
86,1,201163,201581,201589,200751,203095,201587,2748,203086,2590,203115
101,1,203113,201581,201589,200751,203095,201587,2748,203086,2590,203115
136,2,201166,203095,201581,201589,203113,200746,2590,203086,2748,203115
160,2,201166,203095,201581,201589,202702,200746,2590,203086,2748,203115
161,2,201166,203095,201581,201589,202702,200746,2590,201577,2748,203115
162,2,201166,203095,201581,201589,202702,200746,2590,201577,203081,203115
163,2,201166,203095,201581,201589,202702,200746,2590,201577,203081,202083
167,2,200751,203095,201581,201589,202702,200746,2590,201577,203081,202083
176,2,200751,203095,201581,203113,202702,200746,2590,201577,203081,202083
180,2,200751,203095,201581,201163,202702,200746,2590,201577,203081,202083
181,2,200751,203095,201581,201163,202702,201964,2590,201577,203081,202083
194,2,200751,203095,202389,201163,202702,201964,2590,201577,203081,202083
213,2,200751,203095,202389,201163,202702,201964,201587,201577,203081,202083
241,2,200751,203095,202389,201163,202702,200746,201587,201577,203081,202083
260,2,200751,203113,202389,201163,202702,200746,201587,201577,203081,202083
268,2,200751,203095,202389,201163,202702,200746,201587,201577,203086,202083
273,3,201163,202702,202389,200751,201166,201587,200746,201577,202083,203081
313,3,201163,202702,201581,200751,201166,201587,200746,201577,202083,203081
339,3,201163,202702,201581,200751,201166,201587,200746,201577,203086,203081
340,3,201163,202702,201581,200751,201166,201587,200746,2590,203086,203081
350,3,201163,202702,201581,200751,203095,201587,200746,2590,203086,203081
351,3,201163,202702,201581,200751,203095,201587,2748,2590,203086,203081
364,3,201163,201589,201581,200751,203095,201587,2748,2590,203086,203081
374,3,201163,201589,201581,200751,203095,201587,2748,2590,203086,203115
388,3,203113,201589,201581,200751,203095,201587,2748,2590,203086,203115
402,4,201166,203095,201581,201589,203113,2590,203086,2748,203115,201964
420,4,201166,203095,201581,201589,203113,2590,203086,2748,203115,200746
436,4,201166,203095,201581,201589,200751,2590,203086,2748,203115,200746
437,4,201166,203095,201581,201589,200751,2590,201577,2748,203115,200746
438,4,201166,203095,201581,201589,200751,2590,201577,202083,203115,200746
447,4,201166,203095,201581,201589,200751,2590,201577,202083,203115,203081
448,4,201166,203095,201581,201589,200751,2590,201577,202083,201587,203081
473,4,202702,203095,201581,201589,200751,2590,201577,202083,201587,203081
474,4,202702,203095,201581,201163,200751,2590,201577,202083,201587,203081
502,4,202702,203095,201581,201163,200751,200746,201577,202083,201587,203081
