eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201141,201962,201596,202087,202684,201150,203079,101127
65,1,2544,2547,951,201962,201596,202087,202684,201150,203079,101127
66,1,2544,2547,951,201962,2365,202087,202684,201150,203079,101127
67,1,2544,2547,951,201962,2365,202087,203521,201150,203079,101127
68,1,2544,2547,951,201962,2365,202087,203521,201150,2760,101127
92,1,2544,2203,951,201962,2365,202087,203521,201150,2760,101127
93,1,2544,2203,951,202708,2365,202087,203521,201150,2760,101127
94,1,2544,2203,951,202708,2365,202087,203521,203092,2760,101127
95,1,2544,2203,951,202708,2365,101139,203521,203092,2760,101127
101,1,2544,2203,951,202708,2365,101139,203521,203092,2760,203079
116,2,2544,951,2365,2203,202708,203079,203521,2760,203092,101139
121,2,2544,951,2365,2203,202708,203079,203521,2760,203092,202087
149,2,2544,951,2547,2203,202708,203079,203521,2760,203092,202087
150,2,201596,951,2547,2203,202708,203079,203521,2760,203092,202087
151,2,201596,951,2547,2203,202708,203079,203521,2760,203092,101127
170,2,201596,951,2547,2203,201962,203079,203521,2760,203092,101127
173,2,201596,951,2547,2203,201962,203079,203521,201150,203092,101127
181,2,201596,951,2547,2203,201962,203079,203521,201150,202684,101127
182,2,201596,2544,2547,2203,201962,203079,203521,201150,202684,101127
202,2,201596,2544,2547,2203,202708,203079,203521,201150,202684,101127
203,2,201596,2544,2547,2617,202708,203079,203521,201150,202684,101127
231,2,201596,2544,2547,2617,951,203079,203521,201150,202684,101127
232,2,201596,2544,2547,2617,951,203079,202087,201150,202684,101127
238,2,202708,2544,2547,2617,951,203079,202087,201150,202684,101127
252,3,2544,2547,201141,201962,201596,202087,202684,201150,203079,101127
320,3,2544,2547,2365,201962,201596,202087,202684,201150,203079,101127
321,3,2544,2547,2365,201962,951,202087,202684,201150,203079,101127
326,3,2544,2203,2365,201962,951,202087,202684,201150,203079,101127
327,3,2544,2203,2365,201962,951,202087,202684,201150,203521,101127
328,3,2544,2203,2365,201962,951,202087,2760,201150,203521,101127
333,3,2544,2203,2365,202708,951,202087,2760,201150,203521,101127
345,3,2544,2203,2365,202708,951,202087,2760,201150,203521,203079
355,3,2544,2203,2365,202708,951,202087,2760,203092,203521,203079
378,4,2547,951,2365,2203,202708,203079,101127,203521,2760,203092
396,4,2547,951,2365,201596,202708,203079,101127,203521,2760,203092
422,4,2547,951,2365,201596,2544,203079,101127,203521,2760,203092
427,4,2547,951,2365,201596,2544,203079,101127,202087,2760,203092
437,4,2547,951,2365,201596,2544,203079,101127,202087,2760,201150
468,4,2547,951,2617,201596,2544,203079,101127,202087,2760,201150
506,4,2547,951,2617,201596,2544,203521,101127,202087,2760,201150
507,4,2547,951,2617,201596,2544,203521,101127,202087,202684,201150
519,4,2547,951,2203,201596,2544,203521,101127,202087,202684,201150
