eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,202331,2561,201579,202362,201588
44,1,203082,101161,202685,201942,200768,101122,2561,201579,202362,201588
61,1,203082,202335,202685,201942,200768,101122,2561,201579,202362,201588
62,1,203082,202335,202685,2422,200768,101122,2561,201579,202362,201588
77,1,203082,202335,202685,2422,200768,101122,2449,201579,202362,201588
111,2,101161,201942,202335,2422,202349,202331,101122,2449,101133,201228
152,2,101236,201942,202335,2422,202349,202331,101122,2449,101133,201228
158,2,101236,201942,202335,2422,202349,202331,101122,2561,101133,201228
172,2,101236,201942,202335,2422,202349,202331,101122,2561,201579,201228
173,2,101236,201942,202335,2422,202349,202331,202362,2561,201579,201228
174,2,101236,201942,202685,2422,202349,202331,202362,2561,201579,201228
175,2,101236,201942,202685,203082,202349,202331,202362,2561,201579,201228
184,2,101236,201942,202685,203082,200768,202331,202362,2561,201579,201228
185,2,101236,201942,202685,203082,200768,101122,202362,2561,201579,201228
186,2,101236,201942,202685,203082,200768,101122,202362,2561,201579,201588
198,2,101236,201942,101161,203082,200768,101122,202362,2561,201579,201588
240,2,101236,201942,101161,203082,2422,101122,202362,2561,201579,201588
246,3,203082,101161,202685,201942,200768,202331,2561,201579,202362,201588
293,3,203082,202335,202685,201942,200768,202331,2561,201579,202362,201588
299,3,203082,202335,202685,201942,200768,101122,2561,201579,202362,201588
322,3,2422,202335,202685,201942,200768,101122,2561,201579,202362,201588
360,3,2422,202335,202685,201942,200768,101122,2561,201579,202362,201228
368,3,2422,202335,202685,201942,200768,101122,2561,101133,202362,201228
374,4,203082,202335,2422,202349,101236,202362,101122,2449,101133,201228
400,4,203082,202335,2422,202349,101236,202331,101122,2449,101133,201228
429,4,203082,202335,2422,202349,101236,202331,101122,2449,201588,201228
430,4,203082,202335,2422,202349,101236,202331,101122,2449,201588,201579
431,4,202685,202335,2422,202349,101236,202331,101122,2449,201588,201579
432,4,202685,202335,2422,200768,101236,202331,101122,2449,201588,201579
433,4,202685,202335,2422,200768,201942,202331,101122,2449,201588,201579
442,4,202685,202335,2422,200768,201942,202331,101122,2561,201588,201579
449,4,202685,202335,2422,200768,201942,202331,202362,2561,201588,201579
