eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201880,201569,203148,2772,2403,101162,203078,202322
52,1,202329,203076,201880,201569,203148,2772,2403,101162,101110,202322
53,1,202329,203076,201582,201569,203148,2772,2403,101162,101110,202322
68,1,202329,203076,201582,201569,203148,2772,202344,101162,101110,202322
69,1,202329,203076,201582,201936,203148,2772,202344,101162,101110,202322
74,1,201627,203076,201582,201936,203148,2772,202344,101162,101110,202322
83,1,201627,203076,201582,201936,203085,2772,202344,101162,101110,202322
91,1,201627,203076,201582,201936,203085,2772,202344,101162,101110,1889
97,1,201627,202337,201582,201936,203085,2772,202344,101162,101110,1889
99,1,201627,202337,201582,201936,203085,2772,202344,202338,101110,1889
121,2,201582,201936,201627,203085,202337,203078,101110,202344,1889,202338
158,2,201582,201936,201627,203085,202337,203078,101110,2403,1889,202338
163,2,201582,201936,201627,203085,203481,203078,101110,2403,1889,202338
169,2,201582,201936,201627,203085,203481,203078,101110,2403,202322,202338
179,2,201582,201936,201627,203085,203481,203078,2772,2403,202322,202338
180,2,203076,201936,201627,203085,203481,203078,2772,2403,202322,202338
189,2,203076,201936,201627,203085,203481,203078,2772,2403,202322,101162
190,2,203076,201936,201627,201569,203481,203078,2772,2403,202322,101162
226,2,203076,201936,201627,201569,203481,101110,2772,2403,202322,101162
227,2,203076,202329,201627,201569,203481,101110,2772,2403,202322,101162
228,2,203076,202329,203148,201569,203481,101110,2772,2403,202322,101162
237,2,203076,201627,203148,201569,203481,101110,2772,2403,202322,101162
238,2,203076,201627,203148,201569,202337,101110,2772,2403,202322,101162
239,2,203076,201627,203148,201569,202337,101110,2772,2403,202322,1733
245,2,203076,201627,203148,201569,203481,101110,2772,2403,202322,1733
246,2,203076,202329,203148,201569,203481,101110,2772,2403,202322,1733
254,3,202329,203076,201880,201569,203148,2772,2403,101162,203078,202322
325,3,202329,203076,201582,201569,203148,2772,2403,101162,203078,202322
326,3,201936,203076,201582,201569,203148,2772,2403,101162,203078,202322
327,3,201936,203076,201582,201569,203148,2772,2403,101162,101110,202322
358,3,201936,203076,201582,203085,203148,2772,2403,101162,101110,202322
359,3,201936,203076,201582,203085,201627,2772,2403,101162,101110,202322
360,3,201936,203076,201582,203085,201627,2772,202344,101162,101110,202322
361,3,201936,203076,201582,203085,201627,2772,202344,101162,101110,1889
362,3,201936,203481,201582,203085,201627,2772,202344,101162,101110,1889
363,3,201936,203481,201582,203085,201627,2772,202344,202338,101110,1889
376,4,201582,201936,201627,203085,203481,203078,101110,202344,1889,202338
444,4,201582,201936,201627,203085,203076,203078,101110,202344,1889,202338
445,4,201582,201936,201627,203148,203076,203078,101110,202344,1889,202338
446,4,201582,201936,201627,203148,203076,203078,101110,2403,1889,202338
457,4,201582,201936,201627,203148,203076,203078,101110,2403,202322,202338
459,4,201582,201936,201627,203148,203076,203078,101110,2403,202322,101162
460,4,201582,201936,201627,203148,203076,203078,2772,2403,202322,101162
461,4,201582,201569,201627,203148,203076,203078,2772,2403,202322,101162
491,4,201582,201569,202329,203148,203076,203078,2772,2403,202322,101162
519,4,201582,201569,202329,203148,203076,203078,2772,2403,202322,101110
520,4,202337,201569,202329,203148,203076,203078,2772,2403,202322,101110
521,4,202337,201569,201627,203148,203076,203078,2772,2403,202322,101110
526,4,202337,201569,202329,203148,203076,203078,2772,2403,202322,101162
528,4,203481,201569,202329,203148,203076,203078,2772,2403,202322,101162
