eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,202713,202328,203083,201155,201943
26,1,203082,101161,202685,201942,200768,202713,201973,203083,201155,201943
39,1,203082,101161,202685,201942,200768,202713,201973,202328,201155,201943
48,1,203082,101161,202685,201942,200768,202713,201973,203502,201155,201943
91,1,203082,202335,202685,201942,200768,202713,201973,203502,201155,201943
99,1,203082,202335,202685,2422,200768,202713,201973,203502,201155,201943
112,1,203082,202335,201946,2422,200768,202713,201973,203502,201155,201943
124,1,202349,202335,201946,2422,200768,202713,201973,203502,201155,201943
133,1,202349,202335,201946,2422,200768,202713,201973,203540,201155,201943
152,2,201942,202335,2422,201946,202349,203083,201973,203540,203491,203484
171,2,201942,202335,201986,201946,202349,203083,201973,203540,203491,203484
180,2,201942,101161,201986,201946,202349,203083,201973,203540,203491,203484
181,2,201942,101161,201986,201946,202349,203083,202328,203540,203491,203484
193,2,201942,101161,201986,101236,202349,203083,202328,203540,203491,203484
214,2,201942,101161,201986,101236,200768,203083,202328,203540,203491,203484
230,2,201942,101161,201986,101236,200768,203083,202328,203540,203491,202713
237,2,201942,202685,201986,101236,200768,203083,202328,203540,203491,202713
248,2,203082,202685,201986,101236,200768,203083,202328,203540,203491,202713
289,3,203082,101161,202685,201942,200768,202713,202328,203083,201155,201943
305,3,2422,101161,202685,201942,200768,202713,202328,203083,201155,201943
349,3,2422,101236,202685,201942,200768,202713,202328,203083,201155,201943
374,3,2422,202335,202685,201942,200768,202713,202328,203083,201155,201943
383,3,2422,202335,202685,202349,200768,202713,202328,203083,201155,201943
402,3,2422,202335,202685,202349,200768,202713,202328,201973,201155,201943
411,3,2422,202335,201946,202349,200768,202713,202328,201973,201155,201943
439,4,201942,202335,201946,202349,201986,202713,202328,201973,203491,203484
461,4,201942,202335,101236,202349,201986,202713,202328,201973,203491,203484
472,4,201942,202335,101236,200768,201986,202713,202328,201973,203491,203484
488,4,201942,202335,101236,200768,203082,202713,202328,201973,203491,203484
501,4,201942,202335,101236,200768,203082,202713,203083,201973,203491,203484
512,4,201942,202335,101236,202685,203082,202713,203083,201973,203491,203484
513,4,201942,202335,202349,202685,203082,202713,203083,201973,203491,203484
536,4,201942,202335,202349,202685,203082,202713,203083,201155,203491,203484
537,4,201942,202335,202349,202685,203082,202713,203083,201155,201943,203484
538,4,201942,202335,202349,202685,203082,202713,203083,201155,201943,202328
582,4,201942,202335,202349,202685,201986,202713,203083,201155,201943,202328
585,4,201942,202335,202349,202685,201986,202713,203083,201155,201943,201973
586,4,201942,202335,202349,202685,201986,202713,203502,201155,201943,201973
587,4,201942,202335,202349,202685,201986,202713,203502,203491,201943,201973
